File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_31_extracted\121631_142256_1_20150327_fees_section.txt.txt,No,"$0 - $400,000 (1.00%) [VERIFIED]","$400,000 - $750,000 (0.75%) [VERIFIED]","$750,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,8,27,3978,121631,142256,2015-03-27,,2015,False,,,0.01,0.01,0.01,False,0.0,400000.0,,False,0.0075,0.0075,0.0075,False,400000.0,750000.0,,False,0.005,0.005,0.005,False,0.0,inf,750000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 400000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121631_254602_1_20160329_fees_section.txt.txt,No,"$0 - $400,000 (1.00%) [VERIFIED]","$400,001 - $750,000 (0.75%) [VERIFIED]","$750,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,8,27,4066,121631,254602,2016-03-29,,2016,False,,,0.01,0.01,0.01,False,0.0,400000.0,,False,0.0075,0.0075,0.0075,False,400001.0,750000.0,,False,0.005,0.005,0.005,False,0.0,inf,750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 400001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121631_276031_1_20170331_fees_section.txt.txt,No,"$0 - $400,000 (1.00%) [VERIFIED]","$400,000 - $750,000 (0.75%) [VERIFIED]","$750,000+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,8,27,4066,121631,276031,2017-03-31,,2017,False,,,0.01,0.01,0.01,False,0.0,400000.0,,False,0.0075,0.0075,0.0075,False,400000.0,750000.0,,False,0.005,0.005,0.005,False,0.0,inf,750000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 400000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121631_276031_2_20180329_fees_section.txt.txt,No,"$0 - $400,000 (1.00%) [VERIFIED]","$400,001 - $750,000 (0.75%) [VERIFIED]","$750,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,8,27,3983,121631,276031,2018-03-29,,2018,False,,,0.01,0.01,0.01,False,0.0,400000.0,,False,0.0075,0.0075,0.0075,False,400001.0,750000.0,,False,0.005,0.005,0.005,False,0.0,inf,750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 400001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121631_40100_1_20110324_fees_section.txt.txt,No,"$0 - $400,000 (1.00%) [VERIFIED]","$400,001 - $750,000 (0.50%) [VERIFIED]","$750,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,6,27,3937,121631,40100,2011-03-24,,2011,False,,,0.01,0.01,0.01,False,0.0,400000.0,,False,0.005,0.005,0.005,False,400001.0,750000.0,,False,0.005,0.005,0.005,False,0.0,inf,750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 400001.0, 0.005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121631_40100_2_20120330_fees_section.txt.txt,No,"$0 - $400,000 (1.00%) [VERIFIED]","$400,001 - $750,000 (0.75%) [VERIFIED]","$750,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,8,27,4059,121631,40100,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,400000.0,,False,0.0075,0.0075,0.0075,False,400001.0,750000.0,,False,0.005,0.005,0.005,False,0.0,inf,750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 400001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121631_96704_1_20130328_fees_section.txt.txt,No,"$0 - $400,000 (1.00%) [VERIFIED]","$400,001 - $750,000 (0.50%) [VERIFIED]","$750,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,6,27,3937,121631,96704,2013-03-28,,2013,False,,,0.01,0.01,0.01,False,0.0,400000.0,,False,0.005,0.005,0.005,False,400001.0,750000.0,,False,0.005,0.005,0.005,False,0.0,inf,750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 400001.0, 0.005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_114568_1_20140328_fees_section.txt.txt,No,"$0 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.04%) [VERIFIED]","$500,000,001+ (0.03%) [VERIFIED]",,,,"$60,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",22,28,42,4779,121658,114568,2014-03-28,,2014,False,,,0.0012,0.0012,0.0012,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,100000001.0,250000000.0,,False,0.0004,0.0004,0.0004,False,250000001.0,500000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,60000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0012), (2, 50000001.0, 0.001), (3, 100000001.0, 0.0005), (4, 250000001.0, 0.0004)], [(5, 0.0, 0.0003)]]",2,0.0003,0.0003,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_114568_2_20150326_fees_section.txt.txt,No,"$0 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.04%) [VERIFIED]","$500,000,001+ (0.03%) [VERIFIED]",,,,"$60,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",31,38,48,5292,121658,114568,2015-03-26,,2015,False,,,0.0012,0.0012,0.0012,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,100000001.0,250000000.0,,False,0.0004,0.0004,0.0004,False,250000001.0,500000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,60000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0012), (2, 50000001.0, 0.001), (3, 100000001.0, 0.0005), (4, 250000001.0, 0.0004)], [(5, 0.0, 0.0003)]]",2,0.0003,0.0003,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_114568_3_20150609_fees_section.txt.txt,No,"$0 - $100,000 (1.15%) [VERIFIED]","$100,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.73%) [VERIFIED]","$1,000,001 - $2,000,000 (0.56%) [VERIFIED]","$2,000,001+ (0.55%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",31,38,48,5287,121658,114568,2015-06-09,,2015,False,,,0.0115,0.0115,0.0115,False,0.0,100000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100001.0,500000.0,,False,0.0073,0.0073,0.0073,False,500001.0,1000000.0,,False,0.005600000000000001,0.005600000000000001,0.005600000000000001,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 100001.0, 0.009000000000000001), (3, 500001.0, 0.0073), (4, 1000001.0, 0.005600000000000001)], [(5, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_114568_4_20150828_fees_section.txt.txt,No,"$0 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.04%) [VERIFIED]","$500,000,001+ (0.03%) [VERIFIED]",,,,"$60,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",31,38,48,5293,121658,114568,2015-08-28,,2015,False,,,0.0012,0.0012,0.0012,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,100000001.0,250000000.0,,False,0.0004,0.0004,0.0004,False,250000001.0,500000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,60000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0012), (2, 50000001.0, 0.001), (3, 100000001.0, 0.0005), (4, 250000001.0, 0.0004)], [(5, 0.0, 0.0003)]]",2,0.0003,0.0003,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_114568_5_20160330_fees_section.txt.txt,No,"$0 - $100,000 (1.15%) [VERIFIED]","$100,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.73%) [VERIFIED]","$1,000,001 - $2,000,000 (0.56%) [VERIFIED]","$2,000,001+ (0.55%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",27,32,42,4847,121658,114568,2016-03-30,,2016,False,,,0.0115,0.0115,0.0115,False,0.0,100000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100001.0,500000.0,,False,0.0073,0.0073,0.0073,False,500001.0,1000000.0,,False,0.005600000000000001,0.005600000000000001,0.005600000000000001,False,1000001.0,2000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 100001.0, 0.009000000000000001), (3, 500001.0, 0.0073), (4, 1000001.0, 0.005600000000000001)], [(5, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_114568_6_20170330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $200,000,000 (0.30%) [VERIFIED]","$200,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",25,29,43,4799,121658,114568,2017-03-30,,2017,False,,,0.004,0.004,0.004,False,0.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,200000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.004), (2, 50000001.0, 0.003)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_114568_7_20171025_fees_section.txt.txt,No,"$0 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $200,000,000 (0.30%) [VERIFIED]","$200,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",25,29,43,4801,121658,114568,2017-10-25,,2017,False,,,0.004,0.004,0.004,False,0.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,200000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.004), (2, 50000001.0, 0.003)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_114568_8_20180328_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.12% - 0.015%) [VERIFIED]","$0 - $1,000,000 (0.24% - 0.03%) [VERIFIED]","$0 - $1,000,000 (0.40% - 0.01%) [VERIFIED]","$0 - $1,000,000 (1.15% - 0.55%) [VERIFIED]",,,,No,Yes,No,"3,4,5,6",0,1,32,3734,121658,114568,2018-03-28,,2018,False,,,,,0.00015,False,,,,False,0.0012,0.00015,0.0012,True,0.0,1000000.0,,False,0.0024,0.0003,,True,0.0,1000000.0,,False,0.004,0.0001,,True,0.0,1000000.0,,False,0.0115,0.0055000000000000005,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0012), (2, 0, 0.0024), (3, 0, 0.004), (4, 0, 0.0115)], [(1, 0, 0.00015), (2, 0, 0.0003), (3, 0, 0.0001), (4, 0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_45398_1_20110330_fees_section.txt.txt,No,"$0 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.02%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.01%) [VERIFIED]","$1,000,000,001+ (0.0005%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",13,17,25,3292,121658,45398,2011-03-30,,2011,False,,,0.001,0.001,0.001,False,0.0,100000000.0,,False,0.0005,0.0005,0.0005,False,100000001.0,250000000.0,,False,0.0002,0.0002,0.0002,False,250000001.0,500000000.0,,False,0.0001,0.0001,0.0001,False,500000001.0,1000000000.0,,False,5e-06,5e-06,5e-06,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.001), (2, 100000001.0, 0.0005), (3, 250000001.0, 0.0002), (4, 500000001.0, 0.0001)], [(5, 0.0, 5e-06)]]",2,5e-06,5e-06,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_45398_2_20110330_fees_section.txt.txt,No,"$0 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.02%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.01%) [VERIFIED]","$1,000,000,001+ (0.0005%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",13,17,25,3292,121658,45398,2011-03-30,,2011,False,,,0.001,0.001,0.001,False,0.0,100000000.0,,False,0.0005,0.0005,0.0005,False,100000001.0,250000000.0,,False,0.0002,0.0002,0.0002,False,250000001.0,500000000.0,,False,0.0001,0.0001,0.0001,False,500000001.0,1000000000.0,,False,5e-06,5e-06,5e-06,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.001), (2, 100000001.0, 0.0005), (3, 250000001.0, 0.0002), (4, 500000001.0, 0.0001)], [(5, 0.0, 5e-06)]]",2,5e-06,5e-06,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_45398_3_20110720_fees_section.txt.txt,No,"$0 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.02%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.01%) [VERIFIED]","$1,000,000,001+ (0.005%) [VERIFIED]",,,"$60,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",14,18,26,3285,121658,45398,2011-07-20,,2011,False,,,0.0012,0.0012,0.0012,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,100000001.0,250000000.0,,False,0.0002,0.0002,0.0002,False,250000001.0,500000000.0,,False,0.0001,0.0001,0.0001,False,500000001.0,1000000000.0,,False,5e-05,5e-05,5e-05,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,60000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0012), (2, 50000001.0, 0.001), (3, 100000001.0, 0.0005), (4, 250000001.0, 0.0002), (5, 500000001.0, 0.0001)], [(6, 0.0, 5e-05)]]",2,5e-05,5e-05,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_76358_1_20120330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.02%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.01%) [VERIFIED]","$1,000,000,001+ (0.005%) [VERIFIED]",,,"$60,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",20,25,38,4628,121658,76358,2012-03-30,,2012,False,,,0.0012,0.0012,0.0012,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,100000001.0,250000000.0,,False,0.0002,0.0002,0.0002,False,250000001.0,500000000.0,,False,0.0001,0.0001,0.0001,False,500000001.0,1000000000.0,,False,5e-05,5e-05,5e-05,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,60000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0012), (2, 50000001.0, 0.001), (3, 100000001.0, 0.0005), (4, 250000001.0, 0.0002), (5, 500000001.0, 0.0001)], [(6, 0.0, 5e-05)]]",2,5e-05,5e-05,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_78490_1_20120404_fees_section.txt.txt,No,"$0 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.02%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.01%) [VERIFIED]","$1,000,000,001+ (0.005%) [VERIFIED]",,,"$60,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",20,25,38,4628,121658,78490,2012-04-04,,2012,False,,,0.0012,0.0012,0.0012,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,100000001.0,250000000.0,,False,0.0002,0.0002,0.0002,False,250000001.0,500000000.0,,False,0.0001,0.0001,0.0001,False,500000001.0,1000000000.0,,False,5e-05,5e-05,5e-05,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,60000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0012), (2, 50000001.0, 0.001), (3, 100000001.0, 0.0005), (4, 250000001.0, 0.0002), (5, 500000001.0, 0.0001)], [(6, 0.0, 5e-05)]]",2,5e-05,5e-05,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_85404_1_20120907_fees_section.txt.txt,No,"$0 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.04%) [VERIFIED]","$500,000,001+ (0.03%) [VERIFIED]",,,,"$60,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",19,24,38,4609,121658,85404,2012-09-07,,2012,False,,,0.0012,0.0012,0.0012,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,100000001.0,250000000.0,,False,0.0004,0.0004,0.0004,False,250000001.0,500000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,60000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0012), (2, 50000001.0, 0.001), (3, 100000001.0, 0.0005), (4, 250000001.0, 0.0004)], [(5, 0.0, 0.0003)]]",2,0.0003,0.0003,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_85405_1_20120907_fees_section.txt.txt,No,"$0 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.04%) [VERIFIED]","$500,000,001+ (0.03%) [VERIFIED]",,,,"$60,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",19,24,38,4609,121658,85405,2012-09-07,,2012,False,,,0.0012,0.0012,0.0012,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,100000001.0,250000000.0,,False,0.0004,0.0004,0.0004,False,250000001.0,500000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,60000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0012), (2, 50000001.0, 0.001), (3, 100000001.0, 0.0005), (4, 250000001.0, 0.0004)], [(5, 0.0, 0.0003)]]",2,0.0003,0.0003,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121658_85405_2_20130328_fees_section.txt.txt,No,"$0 - $50,000,000 (0.12%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001 - $250,000,000 (0.05%) [VERIFIED]","$250,000,001 - $500,000,000 (0.04%) [VERIFIED]","$500,000,001+ (0.03%) [VERIFIED]",,,,"$60,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",22,28,42,4779,121658,85405,2013-03-28,,2013,False,,,0.0012,0.0012,0.0012,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,100000001.0,250000000.0,,False,0.0004,0.0004,0.0004,False,250000001.0,500000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,60000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0012), (2, 50000001.0, 0.001), (3, 100000001.0, 0.0005), (4, 250000001.0, 0.0004)], [(5, 0.0, 0.0003)]]",2,0.0003,0.0003,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121666_33236_1_20110211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121666,33236,2011-02-11,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
formadv_part2_31_extracted\121692_24702_2_20101004_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,121692,24702,2010-10-04,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:56,fee_analysis_formadv_part2_31_extracted.csv
