File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_30_extracted\120715_244257_1_20150909_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,1832,120715,244257,2015-09-09,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120715_282779_1_20170919_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,1832,120715,282779,2017-09-19,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120715_301899_1_20180928_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,120715,301899,2018-09-28,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120715_37494_1_20110317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,1857,120715,37494,2011-03-17,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120715_62161_1_20110831_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,18,1878,120715,62161,2011-08-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120715_79018_1_20120417_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,1857,120715,79018,2012-04-17,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120715_85361_1_20120906_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,1857,120715,85361,2012-09-06,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120720_135048_1_20150318_fees_section.txt.txt,No,"$0 - $5,000 (N/A) [VERIFIED]","$5,001 - $10,000 (N/A) [VERIFIED]",,,,,,0.10% - 0.50% [VERIFIED],No,Yes,No,"2,3,9",2,3,20,2922,120720,135048,2015-03-18,,2015,False,,,,,,False,0.0,5000.0,,False,,,,False,5001.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120720_135048_2_20160315_fees_section.txt.txt,No,"$0 - $5,000 (N/A) [VERIFIED]","$5,001 - $10,000 (N/A) [VERIFIED]",,,,,,0.10% - 0.50% [VERIFIED],No,Yes,No,"2,3,9",2,3,20,2933,120720,135048,2016-03-15,,2016,False,,,,,,False,0.0,5000.0,,False,,,,False,5001.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120720_7671_1_20080129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,120720,7671,2008-01-29,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120720_78346_1_20120403_fees_section.txt.txt,No,"$10,000 - $500,000 (N/A) [VERIFIED]",,,,,,$0+ (0.10% - 0.50%) [VERIFIED],,No,Yes,No,"2,8",2,3,20,3106,120720,78346,2012-04-03,,2012,False,,,,,0.005,False,10000.0,500000.0,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.005,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120720_94867_1_20130325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,50,120720,94867,2013-03-25,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120720_94867_2_20140319_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,53,120720,94867,2014-03-19,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120720_94867_3_20160315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,53,120720,94867,2016-03-15,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120720_94868_1_20130325_fees_section.txt.txt,No,"$10,000 - $500,000 (0.10% - 0.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,2,3,20,3113,120720,94868,2013-03-25,,2013,False,,,0.001,0.005,0.005,True,10000.0,500000.0,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120720_94868_2_20140319_fees_section.txt.txt,No,"$0 - $5,000,000 (0.10%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]","$5,000 - $10,000 (N/A) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,3,20,3128,120720,94868,2014-03-19,,2014,False,,,0.001,0.001,0.001,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,5000.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.001), (2, 5000001.0, 0.002), (3, 10000001.0, 0.003), (4, 20000001.0, 0.004)], [(5, 0.0, 0.005)]]",2,0.001,0.001,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120720_9507_1_20080324_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,120720,9507,2008-03-24,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120720_9901_1_20080327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,120720,9901,2008-03-27,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120735_89524_10_20161027_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1% - 3%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",5,2,38,8896,120735,89524,2016-10-27,,2016,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,1000000.0,True,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120735_89524_11_20161122_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1% - 3%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"9,10",5,2,38,8896,120735,89524,2016-11-22,,2016,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,1000000.0,True,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120735_89524_4_20130408_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,5,2,38,8850,120735,89524,2013-04-08,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120735_89524_5_20140515_fees_section.txt.txt,No,,,,,,,,1% - 3% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"9,10",5,2,38,8850,120735,89524,2014-05-15,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120735_89524_6_20140522_fees_section.txt.txt,No,,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,10,5,2,38,8850,120735,89524,2014-05-22,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120735_89524_7_20150327_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1% - 3%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",5,2,38,8871,120735,89524,2015-03-27,,2015,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,1000000.0,True,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120735_89524_8_20160329_fees_section.txt.txt,No,,,,,,,"$1,000,000+ (1% - 3%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"8,10",5,2,38,8881,120735,89524,2016-03-29,,2016,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,1000000.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120735_89524_9_20160329_fees_section.txt.txt,No,,,,,,,"$1,000,000+ (1% - 3%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"8,10",5,2,38,8881,120735,89524,2016-03-29,,2016,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,inf,1000000.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120742_118072_10_20180509_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.25%) [VERIFIED]","$500,000.01 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",12,11,40,8585,120742,118072,2018-05-09,,2018,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250000.01,500000.0,,False,0.0115,0.0115,0.0115,False,500000.01,750000.0,,False,0.01,0.01,0.01,False,750000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2500000.0,,False,0.0075,0.0075,0.0075,False,2500000.01,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250000.01, 0.0125), (3, 500000.01, 0.0115), (4, 750000.01, 0.01), (5, 1000000.01, 0.0085), (6, 2500000.01, 0.0075)]]",1,0.01225000005,0.008750000015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120742_118072_11_20181030_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.25%) [VERIFIED]","$500,000.01 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.25% - 1.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",12,11,40,8581,120742,118072,2018-10-30,,2018,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0025,False,250000.01,500000.0,,False,0.0115,0.0115,0.0115,False,500000.01,750000.0,,False,0.01,0.01,0.01,False,750000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2500000.0,,False,0.0075,0.0075,0.0075,False,2500000.01,5000000.0,,False,0.0025,0.015,,True,0.0,inf,5000000.0,True,,,,False,,,,False,5000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120742_118072_1_20140429_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.25%) [VERIFIED]","$500,000.01 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",9,11,34,5277,120742,118072,2014-04-29,,2014,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250000.01,500000.0,,False,0.0115,0.0115,0.0115,False,500000.01,750000.0,,False,0.01,0.01,0.01,False,750000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2500000.0,,False,0.0075,0.0075,0.0075,False,2500000.01,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250000.01, 0.0125), (3, 500000.01, 0.0115), (4, 750000.01, 0.01), (5, 1000000.01, 0.0085), (6, 2500000.01, 0.0075)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120742_118072_2_20140430_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.25%) [VERIFIED]","$500,000.01 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",9,11,34,5277,120742,118072,2014-04-30,,2014,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250000.01,500000.0,,False,0.0115,0.0115,0.0115,False,500000.01,750000.0,,False,0.01,0.01,0.01,False,750000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2500000.0,,False,0.0075,0.0075,0.0075,False,2500000.01,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250000.01, 0.0125), (3, 500000.01, 0.0115), (4, 750000.01, 0.01), (5, 1000000.01, 0.0085), (6, 2500000.01, 0.0075)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120742_118072_3_20150326_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.25%) [VERIFIED]","$500,000.01 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",9,11,34,7027,120742,118072,2015-03-26,,2015,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250000.01,500000.0,,False,0.0115,0.0115,0.0115,False,500000.01,750000.0,,False,0.01,0.01,0.01,False,750000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2500000.0,,False,0.0075,0.0075,0.0075,False,2500000.01,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250000.01, 0.0125), (3, 500000.01, 0.0115), (4, 750000.01, 0.01), (5, 1000000.01, 0.0085), (6, 2500000.01, 0.0075)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120742_118072_4_20150604_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.25%) [VERIFIED]","$500,000.01 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",10,11,36,7698,120742,118072,2015-06-04,,2015,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250000.01,500000.0,,False,0.0115,0.0115,0.0115,False,500000.01,750000.0,,False,0.01,0.01,0.01,False,750000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2500000.0,,False,0.0075,0.0075,0.0075,False,2500000.01,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250000.01, 0.0125), (3, 500000.01, 0.0115), (4, 750000.01, 0.01), (5, 1000000.01, 0.0085), (6, 2500000.01, 0.0075)]]",1,0.01225000005,0.008750000015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120742_118072_5_20151102_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.25%) [VERIFIED]","$500,000.01 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (N/A) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",10,11,36,7759,120742,118072,2015-11-02,,2015,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250000.01,500000.0,,False,0.0115,0.0115,0.0115,False,500000.01,750000.0,,False,0.01,0.01,0.01,False,750000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2500000.0,,False,0.0075,0.0075,0.0075,False,2500000.01,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250000.01, 0.0125), (3, 500000.01, 0.0115), (4, 750000.01, 0.01), (5, 1000000.01, 0.0085), (6, 2500000.01, 0.0075)]]",1,0.01225000005,0.008750000015,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
formadv_part2_30_extracted\120742_118072_6_20160304_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,000.01 - $500,000 (1.25%) [VERIFIED]","$500,000.01 - $750,000 (1.15%) [VERIFIED]","$750,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $2,500,000 (0.85%) [VERIFIED]","$2,500,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,11,36,7759,120742,118072,2016-03-04,,2016,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250000.01,500000.0,,False,0.0115,0.0115,0.0115,False,500000.01,750000.0,,False,0.01,0.01,0.01,False,750000.01,1000000.0,,False,0.0085,0.0085,0.0085,False,1000000.01,2500000.0,,False,0.0075,0.0075,0.0075,False,2500000.01,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250000.01, 0.0125), (3, 500000.01, 0.0115), (4, 750000.01, 0.01), (5, 1000000.01, 0.0085), (6, 2500000.01, 0.0075)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:54,fee_analysis_formadv_part2_30_extracted.csv
