File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_aug.zip_extracted\112995_74243_21_20200824_fees_section.txt.txt,No,"$0 - $249,999 (2.15%) [VERIFIED]","$250,000 - $499,999 (2.14%) [VERIFIED]","$500,000 - $999,999 (2.13%) [VERIFIED]","$1,000,000 - $1,999,999 (2.11%) [VERIFIED]","$2,000,000+ (1.92%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",79,124,211,36903,112995,74243,2020-08-24,aug,2020,False,,,0.0215,0.0215,0.0215,False,0.0,249999.0,,False,0.021400000000000002,0.021400000000000002,0.021400000000000002,False,250000.0,499999.0,,False,0.0213,0.0213,0.0213,False,500000.0,999999.0,,False,0.021099999999999997,0.021099999999999997,0.021099999999999997,False,1000000.0,1999999.0,,False,0.0192,0.0192,0.0192,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0215), (2, 250000.0, 0.021400000000000002), (3, 500000.0, 0.0213), (4, 1000000.0, 0.021099999999999997)], [(5, 0.0, 0.0192)]]",2,0.0192,0.0192,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\113204_338205_1_20200821_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.45%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.30%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,20,20,4057,113204,338205,2020-08-21,aug,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,25000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,25000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 3000001.0, 0.006999999999999999), (5, 5000001.0, 0.005), (6, 25000001.0, 0.0045000000000000005), (7, 50000001.0, 0.004)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\113564_320027_2_20200801_fees_section.txt.txt,No,,"$0 - $500,000 (1.15%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"3,4,5,6,7,8,10",7,9,115,33976,113564,320027,2020-08-01,aug,2020,False,,,,,,False,,,,False,0.0115,0.0115,0.0115,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(2, 0.0, 0.0115), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2000001.0, 0.008), (6, 4000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\113799_266339_14_20200812_fees_section.txt.txt,No,"$0 - $2,000,000 (1.5%) [VERIFIED]","$2,000,001 - $30,000,000 (1.5%) [VERIFIED]","$30,000,001+ (1.5%) [VERIFIED]","$2,000 - $30,000 (N/A) [VERIFIED]","$600 - $12,000 (N/A) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",1,4,15,2533,113799,266339,2020-08-12,aug,2020,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,30000000.0,,False,0.015,0.015,0.015,False,0.0,inf,30000001.0,True,,,,False,2000.0,30000.0,,False,,,,False,600.0,12000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.015)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\114431_41784_16_20200811_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $15,000,000 (0.35%) [VERIFIED]","$15,000,000+ (0.30%) [VERIFIED]",,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",19,11,52,6961,114431,41784,2020-08-11,aug,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,15000000.0,,False,0.003,0.003,0.003,False,0.0,inf,15000000.0,True,,,,False,,,,False,5000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006999999999999999), (4, 2000001.0, 0.005), (5, 3000001.0, 0.004), (6, 5000001.0, 0.0034999999999999996)], [(7, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\114475_337781_1_20200806_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,132,114475,337781,2020-08-06,aug,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\114475_41419_12_20200806_fees_section.txt.txt,No,,,,,,,$0+ (0.10% - 1%) [VERIFIED],,No,Yes,No,8,2,2,27,3396,114475,41419,2020-08-06,aug,2020,False,,,,,0.01,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\114796_43387_16_20200820_fees_section.txt.txt,"$5,000 or $1,250 [VERIFIED]","$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.90%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,9,36,4533,114796,43387,2020-08-20,aug,2020,"$5,000 or $1,250 [VERIFIED]",5000.0,"$5,000 or $1,250 [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)], [(3, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\115211_334829_2_20200804_fees_section.txt.txt,No,"$0 - $210,000 (1.04%) [VERIFIED]","$210,001 - $500,000 (0.96%) [VERIFIED]","$500,001 - $1,000,000 (0.88%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",16,15,56,11970,115211,334829,2020-08-04,aug,2020,False,,,0.0104,0.0104,0.0104,False,0.0,210000.0,,False,0.0096,0.0096,0.0096,False,210001.0,500000.0,,False,0.0088,0.0088,0.0088,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0104), (2, 210001.0, 0.0096), (3, 500001.0, 0.0088)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\115211_337709_1_20200804_fees_section.txt.txt,No,"$0 - $210,000 (1.04%) [VERIFIED]","$210,001 - $500,000 (0.96%) [VERIFIED]","$500,001 - $1,000,000 (0.88%) [VERIFIED]","$1,000,001+ (0.80%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",16,15,56,11970,115211,337709,2020-08-04,aug,2020,False,,,0.0104,0.0104,0.0104,False,0.0,210000.0,,False,0.0096,0.0096,0.0096,False,210001.0,500000.0,,False,0.0088,0.0088,0.0088,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.0104), (2, 210001.0, 0.0096), (3, 500001.0, 0.0088)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\115788_337722_1_20200804_fees_section.txt.txt,No,"$0 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001 - $200,000,000 (0.60%) [VERIFIED]","$200,000,001+ (On Application) [VERIFIED]","$0 - $5,000,000 (1.30%) [VERIFIED]","$5,000,001 - $10,000,000 (1.10%) [VERIFIED]","$10,000,001 - $15,000,000 (0.80%) [VERIFIED]","$15,000,001 - $30,000,000 (0.50%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",19,13,31,5837,115788,337722,2020-08-04,aug,2020,False,,,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,0.006,0.006,0.006,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,5000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,30000000.0,,False,10000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0085), (2, 50000001.0, 0.006999999999999999), (3, 100000001.0, 0.006)], [(5, 0.0, 0.013000000000000001), (6, 5000001.0, 0.011000000000000001), (7, 10000001.0, 0.008), (8, 15000001.0, 0.005)]]",2,0.0085,0.0085,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\115877_338474_1_20200831_fees_section.txt.txt,No,"$0 - $250,000 (Flat $625/quarter) [VERIFIED]","$250,001 - $3,000,000 (1.05%) [VERIFIED]","$3,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,19,59,9423,115877,338474,2020-08-31,aug,2020,False,,,,,,False,0.0,250000.0,,False,0.0105,0.0105,0.0105,False,250001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(2, 250001.0, 0.0105)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\116197_85309_18_20200810_fees_section.txt.txt,No,"$500 - $5,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,0,3,33,5662,116197,85309,2020-08-10,aug,2020,False,,,,,,False,500.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\116543_338141_1_20200820_fees_section.txt.txt,No,"$0 - $50,000 (1.20%) [VERIFIED]","$50,001 - $200,000 (1.00%) [VERIFIED]","$200,001 - $400,000 (0.80%) [VERIFIED]","$400,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.44%) [VERIFIED]","$50,000 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.30%) [VERIFIED]","$30,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",30,31,65,9722,116543,338141,2020-08-20,aug,2020,False,,,0.012,0.012,0.012,False,0.0,50000.0,,False,0.01,0.01,0.01,False,50001.0,200000.0,,False,0.008,0.008,0.008,False,200001.0,400000.0,,False,0.006,0.006,0.006,False,400001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.0044,0.0044,0.0044,False,0.0,inf,2000001.0,True,0.005,0.005,0.005,False,50000.0,1000000.0,,False,0.003,0.003,0.003,False,0.0,inf,1000001.0,True,30000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 50001.0, 0.01), (3, 200001.0, 0.008), (4, 400001.0, 0.006), (5, 1000001.0, 0.005)], [(6, 0.0, 0.0044), (7, 50000.0, 0.005)], [(8, 0.0, 0.003)]]",3,0.003,0.003,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\116909_103731_10_20200831_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001 - $10,000,000 (0.95%) [VERIFIED]","$10,000,000+ (0.45%) [VERIFIED]",,,"$150,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",36,35,151,18601,116909,103731,2020-08-31,aug,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,5000000.0,,False,0.0095,0.0095,0.0095,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,150000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.012), (3, 1000001.0, 0.0115), (4, 2000001.0, 0.011000000000000001), (5, 5000001.0, 0.0095)], [(6, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\116950_117900_19_20200806_fees_section.txt.txt,No,,,,,,,,"$1,000 - $50,000 (Flat fee) [VERIFIED]","$5,000 [VERIFIED]",Yes,No,"9,10",3,15,41,8227,116950,117900,2020-08-06,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,50000.0,,False,5000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\116978_34642_18_20200831_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,7385,116978,34642,2020-08-31,aug,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\117517_338336_1_20200826_fees_section.txt.txt,No,"$0 - $99,999 (1.60%) [VERIFIED]","$100,000 - $249,999 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000 - $2,499,999 (1.00%) [VERIFIED]","$2,500,000 - $3,999,999 (0.95%) [VERIFIED]","$4,000,000 - $6,999,999 (0.90%) [VERIFIED]","$7,000,000+ (0.85%) [VERIFIED]",No,Yes,"$7,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",17,29,74,15407,117517,338336,2020-08-26,aug,2020,False,,,0.016,0.016,0.016,False,0.0,99999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2499999.0,,False,0.0095,0.0095,0.0095,False,2500000.0,3999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,4000000.0,6999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,7000000.0,True,0.0,0,1,7000000.0,0.6923076923076923,"[[(1, 0.0, 0.016), (2, 100000.0, 0.013500000000000002), (3, 250000.0, 0.012), (4, 500000.0, 0.0115), (5, 1000000.0, 0.01), (6, 2500000.0, 0.0095), (7, 4000000.0, 0.009000000000000001)], [(8, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\117574_337877_1_20200810_fees_section.txt.txt,No,,,,,,$0+ (0.15% - 0.50%) [VERIFIED],,,No,Yes,No,7,1,1,23,3012,117574,337877,2020-08-10,aug,2020,False,,,,,0.005,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.005,,True,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\118070_43673_28_20200824_fees_section.txt.txt,No,,,,,,,,$0+ (Up to 2.2%) [VERIFIED],No,Yes,No,9,2,2,40,7419,118070,43673,2020-08-24,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.022000000000000002)]]",1,0.022000000000000002,0.022000000000000002,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\118273_337718_1_20200804_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,10",7,13,58,5257,118273,337718,2020-08-04,aug,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\118273_338456_1_20200831_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,$0 [VERIFIED],Yes,No,"2,3,10",7,13,58,5257,118273,338456,2020-08-31,aug,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\119169_338045_1_20200817_fees_section.txt.txt,No,,,,,,,,"$136,020,065 (1.95%) [VERIFIED]",No,Yes,No,9,3,4,36,5408,119169,338045,2020-08-17,aug,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0195,0.0195,0.0195,False,136020065.0,136020065.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 136020065.0, 0.0195)]]",1,0.0195,0.0195,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\119416_143456_10_20200814_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",No,No,"2,3,4,10",3,8,22,3632,119416,143456,2020-08-14,aug,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
adv_brochures_2020_aug.zip_extracted\120286_337927_1_20200812_fees_section.txt.txt,No,"""Under $500,000 (Requires Approval)"" [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,20,25,3589,120286,337927,2020-08-12,aug,2020,False,,,,,,False,500000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 500001.0, 0.01), (3, 1000001.0, 0.0085), (4, 2000001.0, 0.0075), (5, 3000001.0, 0.006500000000000001)]]",1,0.00925,0.00745,2025-05-08 10:29:04,fee_analysis_adv_brochures_2020_aug.zip_extracted.csv
