File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_94_extracted\288578_278583_1_20170517_fees_section.txt.txt,No,"$1 - $199,999 (1.50%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,27,3174,288578,278583,2017-05-17,,2017,False,,,0.015,0.015,0.015,False,1.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1999999.0,,False,0.008,0.008,0.008,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.015), (2, 200000.0, 0.0125), (3, 500000.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288578_278583_2_20170805_fees_section.txt.txt,No,"$1 - $199,999 (1.50%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,27,3174,288578,278583,2017-08-05,,2017,False,,,0.015,0.015,0.015,False,1.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1999999.0,,False,0.008,0.008,0.008,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.015), (2, 200000.0, 0.0125), (3, 500000.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288578_278583_3_20170906_fees_section.txt.txt,No,"$1 - $199,999 (1.50%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,27,3174,288578,278583,2017-09-06,,2017,False,,,0.015,0.015,0.015,False,1.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1999999.0,,False,0.008,0.008,0.008,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.015), (2, 200000.0, 0.0125), (3, 500000.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288578_278583_4_20180123_fees_section.txt.txt,No,"$1 - $199,999 (1.50%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,27,3174,288578,278583,2018-01-23,,2018,False,,,0.015,0.015,0.015,False,1.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1999999.0,,False,0.008,0.008,0.008,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.015), (2, 200000.0, 0.0125), (3, 500000.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288578_278583_5_20181116_fees_section.txt.txt,No,"$1 - $199,999 (1.50%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,7,29,3333,288578,278583,2018-11-16,,2018,False,,,0.015,0.015,0.015,False,1.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,1999999.0,,False,0.008,0.008,0.008,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1.0, 0.015), (2, 200000.0, 0.0125), (3, 500000.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288578_303276_1_20181116_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,208,288578,303276,2018-11-16,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288578_303276_2_20181212_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,208,288578,303276,2018-12-12,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288580_279011_1_20170601_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,23,3113,288580,279011,2017-06-01,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288580_279011_2_20170616_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,23,3113,288580,279011,2017-06-16,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288580_279011_3_20170624_fees_section.txt.txt,No,,,,,,,,$0+ (2.5%) [VERIFIED],No,Yes,No,9,1,0,23,3112,288580,279011,2017-06-24,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288580_279011_4_20171005_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,23,3111,288580,279011,2017-10-05,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288580_292559_1_20180328_fees_section.txt.txt,No,,,,,,,,$0+ (2.5%) [VERIFIED],No,Yes,No,9,1,0,23,3097,288580,292559,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288580_292559_2_20180501_fees_section.txt.txt,No,,,,,,,,$0+ (2.5%) [VERIFIED],No,Yes,No,9,1,0,23,3097,288580,292559,2018-05-01,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288590_283847_1_20171013_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,288590,283847,2017-10-13,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288590_283847_2_20180328_fees_section.txt.txt,$500 per employee [VERIFIED],,,,,,,,,No,Yes,No,1,0,1,12,4735,288590,283847,2018-03-28,,2018,$500 per employee [VERIFIED],500.0,$500 per employee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288590_293056_1_20180328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,288590,293056,2018-03-28,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288590_293056_2_20181019_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,288590,293056,2018-10-19,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288590_293057_1_20180328_fees_section.txt.txt,No,"$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $250,000 (0.95%) [VERIFIED]","$250,001+ (0.85%) [VERIFIED]","$0 - $100,000 (0.95%) [VERIFIED]","$100,001 - $250,000 (0.85%) [VERIFIED]","$250,001+ (0.75%) [VERIFIED]","$0 - $100,000 (0.65%) [VERIFIED]","$100,001 - $250,000 (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",20,8,56,10252,288590,293057,2018-03-28,,2018,False,,,0.01,0.01,0.01,False,0.0,100000.0,,False,0.0095,0.0095,0.0095,False,100001.0,250000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,250001.0,True,0.0095,0.0095,0.0095,False,0.0,100000.0,,False,0.0085,0.0085,0.0085,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,250001.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,100000.0,,False,0.006,0.006,0.006,False,100001.0,250000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 100001.0, 0.0095)], [(3, 0.0, 0.0085)], [(4, 0.0, 0.0095), (5, 100001.0, 0.0085)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.006500000000000001), (8, 100001.0, 0.006)]]",5,0.0060500005,0.0060100001,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288590_293058_1_20180328_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.45%) [VERIFIED]","$250,001+ (1.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",13,4,54,8613,288590,293058,2018-03-28,,2018,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,100001.0,250000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 100001.0, 0.014499999999999999)], [(3, 0.0, 0.013500000000000002)]]",2,0.013500000000000002,0.013500000000000003,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288590_298741_1_20180615_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,288590,298741,2018-06-15,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288590_299617_1_20180713_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,288590,299617,2018-07-13,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288592_280464_1_20170713_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,624,288592,280464,2017-07-13,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288592_280464_2_20180309_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,625,288592,280464,2018-03-09,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288593_278315_1_20170510_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,22,3532,288593,278315,2017-05-10,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288593_278811_1_20170525_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.65%) [VERIFIED]","$7,500,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,000+ (Negotiable) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,9,37,7422,288593,278811,2017-05-25,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,7500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7500001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,,,,False,15000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.0075), (5, 5000001.0, 0.006500000000000001), (6, 7500001.0, 0.0055000000000000005), (7, 10000001.0, 0.005)]]",1,0.0112500025,0.008550001000000002,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288593_278811_2_20170608_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.65%) [VERIFIED]","$7,500,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,000+ (Negotiable) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,9,37,7422,288593,278811,2017-06-08,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,7500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7500001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,,,,False,15000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.0075), (5, 5000001.0, 0.006500000000000001), (6, 7500001.0, 0.0055000000000000005), (7, 10000001.0, 0.005)]]",1,0.0112500025,0.008550001000000002,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288593_278811_3_20170918_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.65%) [VERIFIED]","$7,500,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,000+ (Negotiable) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",10,9,37,7422,288593,278811,2017-09-18,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,7500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7500001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,,,,False,15000000.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.0075), (5, 5000001.0, 0.006500000000000001), (6, 7500001.0, 0.0055000000000000005), (7, 10000001.0, 0.005)]]",1,0.0112500025,0.008550001000000002,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288593_278811_4_20180326_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.65%) [VERIFIED]","$7,500,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,9,24,4277,288593,278811,2018-03-26,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,7500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7500001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.0075), (5, 5000001.0, 0.006500000000000001), (6, 7500001.0, 0.0055000000000000005), (7, 10000001.0, 0.005)]]",1,0.0112500025,0.008550001000000002,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288593_278811_5_20180828_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $7,500,000 (0.65%) [VERIFIED]","$7,500,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001+ (Negotiable) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,9,24,4277,288593,278811,2018-08-28,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,7500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7500001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.0075), (5, 5000001.0, 0.006500000000000001), (6, 7500001.0, 0.0055000000000000005), (7, 10000001.0, 0.005)]]",1,0.0112500025,0.008550001000000002,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288603_278607_1_20170518_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 2%) [VERIFIED],No,Yes,No,9,3,3,37,4601,288603,278607,2017-05-18,,2017,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288603_278607_2_20170621_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,3,3,38,4711,288603,278607,2017-06-21,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288603_278607_3_20170808_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,3,38,4710,288603,278607,2017-08-08,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
formadv_part2_94_extracted\288603_278607_4_20171019_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,3,38,4710,288603,278607,2017-10-19,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:52,fee_analysis_formadv_part2_94_extracted.csv
