File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_112_extracted\300814_306715_1_20190215_fees_section.txt.txt,No,"$0 - $250,000 (0.50% - 1.81%) [VERIFIED]","$250,001 - $500,000 (0.50% - 1.56%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50% - 1.36%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50% - 1.26%) [VERIFIED]","$5,000,001+ (0.50% - 1.26%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",105,21,125,19279,300814,306715,2019-02-15,,2019,False,,,0.005,0.0181,0.0181,True,0.0,250000.0,,False,0.005,0.015600000000000001,,True,250001.0,500000.0,,False,0.005,0.015,,True,500001.0,1000000.0,,False,0.005,0.013600000000000001,,True,1000001.0,2000000.0,,False,0.005,0.0126,,True,2000001.0,5000000.0,,False,0.005,0.0126,,True,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.005), (5, 0, 0.005), (6, 0, 0.005)], [(1, 0, 0.0181), (2, 0, 0.015600000000000001), (3, 0, 0.015), (4, 0, 0.013600000000000001), (5, 0, 0.0126), (6, 0, 0.0126)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300822_306599_1_20190214_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,4,15,1570,300822,306599,2019-02-14,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300822_306599_2_20190405_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,4,15,1588,300822,306599,2019-04-05,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300822_306599_3_20190830_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.10% - 0.15%) [VERIFIED]",No,Yes,No,9,0,4,20,2435,300822,306599,2019-08-30,,2019,False,,,,,0.0015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.0015,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300823_310393_1_20190326_fees_section.txt.txt,No,,,,,,,,10% - 20% [VERIFIED],,Yes,No,9,6,0,38,8732,300823,310393,2019-03-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300823_310393_2_20190822_fees_section.txt.txt,No,,,,,,,,1.0% - 1.50% [VERIFIED],,Yes,No,9,6,0,37,8927,300823,310393,2019-08-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300840_308278_1_20190313_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,22,2097,300840,308278,2019-03-13,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300841_307196_1_20190226_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1%) [VERIFIED],No,Yes,No,9,1,0,22,3285,300841,307196,2019-02-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300841_307196_2_20190307_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1%) [VERIFIED],No,Yes,No,9,1,0,22,3285,300841,307196,2019-03-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300841_307196_3_20190724_fees_section.txt.txt,No,,,,,,,,$0+ (up to 1%) [VERIFIED],No,Yes,No,9,1,0,22,3287,300841,307196,2019-07-24,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300844_314651_1_20190411_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,25,9236,300844,314651,2019-04-11,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300844_314651_2_20191001_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,0,28,11942,300844,314651,2019-10-01,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300856_314790_1_20190415_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.25% - 1.00%) [VERIFIED]","$10,000,000 [VERIFIED]",Yes,No,"9,10",2,2,48,8136,300856,314790,2019-04-15,,2019,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,10000000.0,,False,10000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300856_318243_1_20190531_fees_section.txt.txt,No,,,,,,,,"$10,000,000+ (0.25% - 1.00%) [VERIFIED]",No,Yes,No,9,2,2,48,8170,300856,318243,2019-05-31,,2019,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,10000000.0,True,10000000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300856_321090_1_20190909_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.25% - 1.00%) [VERIFIED]",No,Yes,No,9,2,2,48,8170,300856,321090,2019-09-09,,2019,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300858_308067_1_20190311_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,No,No,1,2,2,25,10936,300858,308067,2019-03-11,,2019,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300862_307452_1_20190303_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,300862,307452,2019-03-03,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300863_308656_1_20190317_fees_section.txt.txt,No,,,,,,,,$0+ (0.75%) [VERIFIED],No,No,No,9,1,0,35,5144,300863,308656,2019-03-17,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300863_308656_2_20190531_fees_section.txt.txt,No,,,,,,,,$0+ (0.75%) [VERIFIED],No,No,No,9,1,0,38,6624,300863,308656,2019-05-31,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,0.0,True,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300895_310038_1_20190325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,40,47526,300895,310038,2019-03-25,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300895_310038_2_20190331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,47,59444,300895,310038,2019-03-31,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300896_307823_1_20190307_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,14,12868,300896,307823,2019-03-07,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300896_307823_2_20190805_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,19,29847,300896,307823,2019-08-05,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300897_307715_1_20190306_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1036,300897,307715,2019-03-06,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300897_307715_2_20190801_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1068,300897,307715,2019-08-01,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300898_317850_1_20190520_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,45,5167,300898,317850,2019-05-20,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300898_317850_2_20191121_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,47,5245,300898,317850,2019-11-21,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300899_314637_1_20190410_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,13,62,10089,300899,314637,2019-04-10,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300899_314637_2_20190729_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",8,11,62,10176,300899,314637,2019-07-29,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300902_318108_1_20190529_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,0,32,8363,300902,318108,2019-05-29,,2019,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300914_314664_1_20190411_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1818,300914,314664,2019-04-11,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300914_314664_2_20190717_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1868,300914,314664,2019-07-17,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300915_306926_1_20190222_fees_section.txt.txt,No,"$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]","$0 - $100,000,000 (0.485%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]","$0 - $100,000,000 (0.435%) [VERIFIED]","$100,000,001 - $250,000,000 (0.385%) [VERIFIED]","$250,000,001 - $500,000,000 (0.385%) [VERIFIED]","$500,000,001+ (0.275%) [VERIFIED]","$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",6,9,26,3481,300915,306926,2019-02-22,,2019,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,0.00485,0.00485,0.00485,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,0.00435,0.00435,0.00435,False,0.0,100000000.0,,False,0.00385,0.00385,0.00385,False,100000001.0,250000000.0,,False,0.00385,0.00385,0.00385,False,250000001.0,500000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,0.0,inf,500000001.0,True,10000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006999999999999999)], [(3, 0.0, 0.00485)], [(5, 0.0, 0.00435), (6, 100000001.0, 0.00385), (7, 250000001.0, 0.00385)], [(8, 0.0, 0.0027500000000000003)]]",4,0.0027500000000000003,0.0027500000000000003,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300915_322278_1_20191022_fees_section.txt.txt,No,"$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]","$0 - $100,000,000 (0.485%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]","$0 - $100,000,000 (0.435%) [VERIFIED]","$100,000,001 - $250,000,000 (0.385%) [VERIFIED]","$250,000,001 - $500,000,000 (0.385%) [VERIFIED]","$500,000,001+ (0.275%) [VERIFIED]","$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",6,9,26,3509,300915,322278,2019-10-22,,2019,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,0.00485,0.00485,0.00485,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,0.00435,0.00435,0.00435,False,0.0,100000000.0,,False,0.00385,0.00385,0.00385,False,100000001.0,250000000.0,,False,0.00385,0.00385,0.00385,False,250000001.0,500000000.0,,False,0.0027500000000000003,0.0027500000000000003,0.0027500000000000003,False,0.0,inf,500000001.0,True,10000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.006999999999999999)], [(3, 0.0, 0.00485)], [(5, 0.0, 0.00435), (6, 100000001.0, 0.00385), (7, 250000001.0, 0.00385)], [(8, 0.0, 0.0027500000000000003)]]",4,0.0027500000000000003,0.0027500000000000003,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300917_318801_1_20190620_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,22,3571,300917,318801,2019-06-20,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300918_307854_1_20190307_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,50,10747,300918,307854,2019-03-07,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 2000001.0, 0.01)]]",1,0.013750002499999999,0.011250001,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300918_309141_1_20190320_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,50,10783,300918,309141,2019-03-20,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 2000001.0, 0.01)]]",1,0.013750002499999999,0.011250001,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
formadv_part2_112_extracted\300918_309141_2_20190405_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001 - $8,000,000 (0.40%) [VERIFIED]","$8,000,000+ (Negotiable) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",8,13,50,10850,300918,309141,2019-04-05,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,6000000.0,,False,0.004,0.004,0.004,False,6000001.0,8000000.0,,False,,,,False,8000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005), (6, 6000001.0, 0.004)]]",1,0.013750002499999999,0.008750002,2025-05-08 10:29:36,fee_analysis_formadv_part2_112_extracted.csv
