File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_4.zip_extracted\135059_269147_9_20230313_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $2,000,000 (0.9%) [VERIFIED]","$2,000,001 - $3,000,000 (0.8%) [VERIFIED]","$3,000,001 - $4,000,000 (0.7%) [VERIFIED]","$4,000,001 - $5,000,000 (0.6%) [VERIFIED]","$5,000,001 - $10,000,000 (0.5%) [VERIFIED]","$10,000,001 - $20,000,000 (0.3%) [VERIFIED]","$20,000,001 - $50,000,000 (0.2%) [VERIFIED]","$50,000,001 - $100,000,000 (0.1%) [VERIFIED]","$500,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",9,20,36,6407,135059,269147,2023-03-13,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.002,0.002,0.002,False,20000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006), (6, 5000001.0, 0.005), (7, 10000001.0, 0.003), (8, 20000001.0, 0.002)]]",1,0.01,0.0080000008,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135059_370191_2_20230313_fees_section.txt.txt,"$1,000 [VERIFIED]",,,,,,,,"$1,000,000+ (1.0%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"1,9,10",2,4,30,5434,135059,370191,2023-03-13,mar,2023,"$1,000 [VERIFIED]",1000.0,"$1,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,250000.0,1,1,0.0,0.23076923076923078,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135059_370191_3_20230327_fees_section.txt.txt,"$1,000 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (Tiered) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"1,2,3,10",2,4,30,5434,135059,370191,2023-03-27,mar,2023,"$1,000 [VERIFIED]",1000.0,"$1,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135065_380964_1_20230329_fees_section.txt.txt,No,"$0 - $750,000 (1.00%) [VERIFIED]","$750,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,,"$2,500 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,10,12",11,23,81,13075,135065,380964,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,10000000.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 750001.0, 0.0075), (3, 2500001.0, 0.005), (4, 5000001.0, 0.0025)]]",1,0.0093750025,0.006625001000000001,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135081_313712_9_20230330_fees_section.txt.txt,No,,,,,,,,$0+ (1.00% - 1.75%) [VERIFIED],No,Yes,No,9,2,3,57,9757,135081,313712,2023-03-30,mar,2023,False,,,,,0.0175,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.0175,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135118_43790_15_20230327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $15,000,000 (0.25%) [VERIFIED]","$15,000,000+ (0.20%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",11,15,95,14016,135118,43790,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,15000000.0,,False,0.002,0.002,0.002,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.0034999999999999996), (5, 10000001.0, 0.0025)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135127_362365_3_20230303_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,0,19,2558,135127,362365,2023-03-03,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135130_382820_1_20230331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,3,12,1872,135130,382820,2023-03-31,mar,2023,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135140_31330_16_20230330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,2,46,75928,135140,31330,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135143_38359_34_20230301_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,18,3288,135143,38359,2023-03-01,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135145_306317_14_20230302_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,36,5270,135145,306317,2023-03-02,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135147_51327_12_20230329_fees_section.txt.txt,$250 minimum monthly fee [VERIFIED],"Under $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",3,5,25,3395,135147,51327,2023-03-29,mar,2023,$250 minimum monthly fee [VERIFIED],250.0,$250 minimum monthly fee [VERIFIED],0.01,0.01,0.01,False,2000000.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,6000000.0,,False,0.005,0.005,0.005,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 2000000.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135173_52203_17_20230329_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,1,0,23,2740,135173,52203,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135179_592_19_20230330_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",38,100,128,16476,135179,592,2023-03-30,mar,2023,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01), (5, 4000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135184_380240_1_20230327_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]",,,,"$3,000 [VERIFIED]",Yes,,"2,3,4,5,6,10",11,38,100,28003,135184,380240,2023-03-27,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005), (5, 10000001.0, 0.004)]]",1,0.0112500025,0.008750001,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135202_312000_7_20230320_fees_section.txt.txt,No,,,,,,,,Up to 1% per year [VERIFIED],,Yes,No,9,3,0,59,31591,135202,312000,2023-03-20,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135234_287622_8_20230330_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",21,33,77,20240,135234,287622,2023-03-30,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135271_51922_17_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,121,39741,135271,51922,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135275_382318_1_20230330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.2% - 1.0%) [VERIFIED]",,,,,,,"$50,000,000+ (2.0%) [VERIFIED]","$50,000,000 [VERIFIED]",Yes,No,"2,9,10",3,1,21,3894,135275,382318,2023-03-30,mar,2023,False,,,0.002,0.01,0.01,True,0.0,50000000.0,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,50000000.0,True,50000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135281_378891_1_20230317_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.15%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",4,4,32,5238,135281,378891,2023-03-17,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0115)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135284_48964_18_20230331_fees_section.txt.txt,No,,"$0 - $99,999 (0.24% - 0.99%) [VERIFIED]",,,,,,"$0 - $99,999 (0.78% - 1.17%) [VERIFIED]",,Yes,,"3,9",2,0,32,16511,135284,48964,2023-03-31,mar,2023,False,,,,,0.009899999999999999,False,,,,False,0.0024,0.009899999999999999,0.0024,True,0.0,99999.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0078000000000000005,0.011699999999999999,,True,0.0,99999.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0024), (2, 0, 0.0078000000000000005)], [(1, 0, 0.009899999999999999), (2, 0, 0.011699999999999999)]]",2,0.0078000000000000005,0.0078,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135288_383128_1_20230331_fees_section.txt.txt,No,"$25,000 - $99,999 (0.25%) [VERIFIED]","$100,000 - $249,999 (0.20%) [VERIFIED]","$250,000 - $499,999 (0.15%) [VERIFIED]","$500,000 - $999,999 (0.11%) [VERIFIED]","$1,000,000 - $1,999,999 (0.10%) [VERIFIED]","$2,000,000 - $2,999,999 (0.08%) [VERIFIED]","$3,000,000 - $4,999,999 (0.06%) [VERIFIED]","$5,000,000+ (0.05%) [VERIFIED]","$25,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",3,58,82,11311,135288,383128,2023-03-31,mar,2023,False,,,0.0025,0.0025,0.0025,False,25000.0,99999.0,,False,0.002,0.002,0.002,False,100000.0,249999.0,,False,0.0015,0.0015,0.0015,False,250000.0,499999.0,,False,0.0011,0.0011,0.0011,False,500000.0,999999.0,,False,0.001,0.001,0.001,False,1000000.0,1999999.0,,False,0.0008,0.0008,0.0008,False,2000000.0,2999999.0,,False,0.0006,0.0006,0.0006,False,3000000.0,4999999.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,5000000.0,True,25000.0,1,1,1000000.0,0.7692307692307693,"[[(1, 25000.0, 0.0025), (2, 100000.0, 0.002), (3, 250000.0, 0.0015), (4, 500000.0, 0.0011), (5, 1000000.0, 0.001), (6, 2000000.0, 0.0008), (7, 3000000.0, 0.0006)], [(8, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135296_35277_23_20230329_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]",,,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,10",3,3,31,4534,135296,35277,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135303_43334_20_20230323_fees_section.txt.txt,No,"$0 - $250,000 (0.90%) [VERIFIED]","$250,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,10,65,25520,135303,43334,2023-03-23,mar,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,250000.0,,False,0.0085,0.0085,0.0085,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.009000000000000001), (2, 250001.0, 0.0085), (3, 1000001.0, 0.0075), (4, 3000001.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135316_31903_10_20230316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,122,135316,31903,2023-03-16,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135317_72119_15_20230330_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $499,000 (1.35%) [VERIFIED]","$499,001 - $999,000 (1.25%) [VERIFIED]","$999,001 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.80%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",11,14,127,16362,135317,72119,2023-03-30,mar,2023,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,250001.0,499000.0,,False,0.0125,0.0125,0.0125,False,499001.0,999000.0,,False,0.01,0.01,0.01,False,999001.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.008,0.008,0.008,False,0.0,inf,5000000.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013500000000000002), (3, 499001.0, 0.0125), (4, 999001.0, 0.01), (5, 2000000.0, 0.009000000000000001), (6, 3000000.0, 0.0085)], [(7, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
part2adv_brochures_2023_mar_4.zip_extracted\135351_143458_13_20230307_fees_section.txt.txt,No,,,,,,,,0.50% - 1.5% [VERIFIED],No,Yes,No,9,4,0,19,4660,135351,143458,2023-03-07,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:16,fee_analysis_part2adv_brochures_2023_mar_4.zip_extracted.csv
