File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_110_extracted\289913_284659_5_20191015_fees_section.txt.txt,No,"$0 - $500,000 (1.70%) [VERIFIED]","$500,000.01 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000.01 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,16,37,5008,289913,284659,2019-10-15,,2019,False,,,0.017,0.017,0.017,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.01,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000000.01,5000000.0,,False,0.005,0.005,0.005,False,5000000.01,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.017), (2, 500000.01, 0.01), (3, 1000000.01, 0.006999999999999999), (4, 5000000.01, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289922_282707_3_20190328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,50,5811,289922,282707,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289928_308411_1_20190314_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,8,1512,289928,308411,2019-03-14,,2019,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289928_320003_1_20190730_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,11,1907,289928,320003,2019-07-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289930_306861_1_20190220_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,35,3553,289930,306861,2019-02-20,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 10000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289933_309468_1_20190322_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,32,3824,289933,309468,2019-03-22,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289933_319752_1_20190722_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,32,3824,289933,319752,2019-07-22,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289933_322249_1_20191020_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,2271,289933,322249,2019-10-20,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289950_283035_4_20190319_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,3,2,43,7655,289950,283035,2019-03-19,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289963_282555_5_20190329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,10,29,61360,289963,282555,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289963_303763_2_20190329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,3,24,52015,289963,303763,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289964_319180_1_20190628_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,18,1850,289964,319180,2019-06-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289971_310772_1_20190327_fees_section.txt.txt,No,"$0 - $100,000 (1.75%) [VERIFIED]","$100,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,12",23,114,100,55680,289971,310772,2019-03-27,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 100001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2500001.0, 0.01)]]",1,0.015250002499999998,0.0118000015,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289977_297698_3_20190401_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 2%) [VERIFIED],No,Yes,No,9,2,0,16,2558,289977,297698,2019-04-01,,2019,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289977_297698_4_20190404_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 2%) [VERIFIED],No,Yes,No,9,2,0,16,2558,289977,297698,2019-04-04,,2019,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289977_297698_5_20190626_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 2%) [VERIFIED],No,Yes,No,9,2,0,16,2558,289977,297698,2019-06-26,,2019,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289977_297698_6_20190627_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 2%) [VERIFIED],No,Yes,No,9,2,0,16,2558,289977,297698,2019-06-27,,2019,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289985_296455_2_20190102_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,000 - $1,000,000 (1.0%) [VERIFIED]","$1,000,000 - $3,000,000 (0.90%) [VERIFIED]","$3,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,10,39,4779,289985,296455,2019-01-02,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.01), (3, 1000000.0, 0.009000000000000001)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289985_296455_3_20190319_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,000 - $1,000,000 (1.0%) [VERIFIED]","$1,000,000 - $3,000,000 (0.90%) [VERIFIED]","$3,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,10,39,4779,289985,296455,2019-03-19,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500000.0, 0.01), (3, 1000000.0, 0.009000000000000001)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289985_296457_2_20190102_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,601,289985,296457,2019-01-02,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289985_296457_3_20191204_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,468,289985,296457,2019-12-04,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289997_283011_5_20190318_fees_section.txt.txt,"$100,000 [VERIFIED]","$0 - $10,000,000 ($100,000) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,"$10,000,001 [VERIFIED]","1,2,3,4,10,12",2,7,43,5517,289997,283011,2019-03-18,,2019,"$100,000 [VERIFIED]",100000.0,"$100,000 [VERIFIED]",,,,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,10000001.0,0.46153846153846156,"[[(2, 10000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\289997_283011_6_20190705_fees_section.txt.txt,"$100,000 [VERIFIED]","$0 - $10,000,000 ($100,000) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","1,2,3,4,10,12",2,7,43,5596,289997,283011,2019-07-05,,2019,"$100,000 [VERIFIED]",100000.0,"$100,000 [VERIFIED]",,,,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,10000000.0,0.46153846153846156,"[[(2, 10000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290006_284808_3_20190329_fees_section.txt.txt,No,"$1,000,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,10",5,10,24,5066,290006,284808,2019-03-29,,2019,False,,,0.01,0.01,0.01,False,1000000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 3000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290006_284808_4_20190402_fees_section.txt.txt,No,"$1,000,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,10",5,10,24,5066,290006,284808,2019-04-02,,2019,False,,,0.01,0.01,0.01,False,1000000.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 3000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290013_307106_1_20190225_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,3,55,10754,290013,307106,2019-02-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290018_283004_10_20190219_fees_section.txt.txt,No,,,,,,,,$0+ (0.15% - 1.25%) [VERIFIED],No,Yes,No,9,3,0,36,5737,290018,283004,2019-02-19,,2019,False,,,,,0.0125,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290018_283004_11_20190402_fees_section.txt.txt,No,,,,,,,,$0+ (0.15% - 1.25%) [VERIFIED],No,Yes,No,9,3,0,36,5737,290018,283004,2019-04-02,,2019,False,,,,,0.0125,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290018_283004_12_20190610_fees_section.txt.txt,No,,,,,,,,$0+ (0.15% - 1.25%) [VERIFIED],No,Yes,No,9,3,0,37,5726,290018,283004,2019-06-10,,2019,False,,,,,0.0125,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290018_283004_13_20191018_fees_section.txt.txt,No,,,,,,,,0.15% - 0.80% [VERIFIED],No,Yes,No,9,3,0,37,5730,290018,283004,2019-10-18,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290018_283004_9_20190205_fees_section.txt.txt,No,,,,,,,,$0+ (0.15% - 1.25%) [VERIFIED],No,Yes,No,9,3,0,36,5737,290018,283004,2019-02-05,,2019,False,,,,,0.0125,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290032_314860_1_20190417_fees_section.txt.txt,No,,,,,,,,1.50% - 1.75% [VERIFIED],,Yes,No,9,5,1,85,25349,290032,314860,2019-04-17,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290034_313537_1_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,5699,290034,313537,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290036_295254_2_20190507_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,290036,295254,2019-05-07,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290038_321657_1_20190927_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,24,4229,290038,321657,2019-09-27,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290055_283045_3_20190329_fees_section.txt.txt,No,,,,,,,,1.00% - 1.75% [VERIFIED],,Yes,No,9,3,0,42,12457,290055,283045,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290058_319960_1_20190729_fees_section.txt.txt,No,,,,,,,,10% - 20% [VERIFIED],No,Yes,No,9,3,0,39,4236,290058,319960,2019-07-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290078_312285_1_20190329_fees_section.txt.txt,No,,,,,,,,0.7% - 0.9% (Management fee) [VERIFIED],No,Yes,No,9,11,0,43,7506,290078,312285,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
formadv_part2_110_extracted\290078_312286_1_20190329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70% - 0.75%) [VERIFIED]","$10,000,001 - $50,000,000 (0.65% - 0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55% - 0.65%) [VERIFIED]","$100,000,001+ (0.50% - 0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,8,48,9648,290078,312286,2019-03-29,,2019,False,,,0.006999999999999999,0.0075,0.0075,True,0.0,10000000.0,,False,0.006500000000000001,0.0075,,True,10000001.0,50000000.0,,False,0.0055000000000000005,0.006500000000000001,,True,50000001.0,100000000.0,,False,0.005,0.006,,True,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.006999999999999999), (2, 0, 0.006500000000000001), (3, 0, 0.0055000000000000005), (4, 0, 0.005)], [(1, 0, 0.0075), (2, 0, 0.0075), (3, 0, 0.006500000000000001), (4, 0, 0.006)]]",2,0.005,0.005,2025-05-08 10:29:35,fee_analysis_formadv_part2_110_extracted.csv
