File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_mar_1.zip_extracted\173027_313552_2_20200331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1827,173027,313552,2020-03-31,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173046_332570_1_20200331_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,3030,173046,332570,2020-03-31,mar,2020,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173136_124481_9_20200330_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $2,000,000 (1.5%) [VERIFIED]","$2,000,001 - $4,000,000 (1.5%) [VERIFIED]","$4,000,001 - $10,000,000 (1.5%) [VERIFIED]","$10,000,000+ (1.5%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",3,0,26,11430,173136,124481,2020-03-30,mar,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,4000000.0,,False,0.015,0.015,0.015,False,4000001.0,10000000.0,,False,0.015,0.015,0.015,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.015), (3, 1000001.0, 0.015), (4, 2000001.0, 0.015), (5, 4000001.0, 0.015)], [(6, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173140_122692_12_20200330_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,7,2,75,11425,173140,122692,2020-03-30,mar,2020,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173141_331607_1_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,20,4412,173141,331607,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173141_331607_2_20200331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,20,4412,173141,331607,2020-03-31,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173151_332062_1_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,24,5515,173151,332062,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173155_124936_10_20200330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,1,24,33415,173155,124936,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173220_244502_9_20200330_fees_section.txt.txt,No,"$0 - $249,999 (1.00% - 2.00%) [VERIFIED]","$250,000 - $749,999 (0.75% - 1.50%) [VERIFIED]","$750,000 - $4,999,999 (0.50% - 1.50%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,6,31,3938,173220,244502,2020-03-30,mar,2020,False,,,0.01,0.02,0.02,True,0.0,249999.0,,False,0.0075,0.015,,True,250000.0,749999.0,,False,0.005,0.015,,True,750000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.01), (2, 0, 0.0075), (3, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173262_332638_1_20200331_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,13,34,4100,173262,332638,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2999999.0,,False,0.005,0.005,0.005,False,3000000.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 3000000.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173347_331295_1_20200330_fees_section.txt.txt,No,"$0 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $40,000,000 (0.20%) [VERIFIED]","$40,000,001+ (0.15%) [VERIFIED]",,"$2,000 - $100,000+ [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,9",6,8,61,7287,173347,331295,2020-03-30,mar,2020,False,,,0.008,0.008,0.008,False,0.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.002,0.002,0.002,False,20000001.0,40000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,40000001.0,True,,,,False,,,,False,,,,False,2000.0,100000.0,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.008), (2, 3000001.0, 0.006), (3, 5000001.0, 0.004), (4, 10000001.0, 0.003), (5, 20000001.0, 0.002)], [(6, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173392_330898_1_20200330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,3,45,6508,173392,330898,2020-03-30,mar,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173522_332084_1_20200330_fees_section.txt.txt,No,"$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,,"$2,000,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,10,12",7,14,11,2751,173522,332084,2020-03-30,mar,2020,False,,,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 5000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173527_330839_1_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,173527,330839,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173545_332463_1_20200331_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,500,000 (0.90%) [VERIFIED]","$3,500,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",10,21,81,12844,173545,332463,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,3500000.0,,False,0.008,0.008,0.008,False,3500001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001), (3, 3500001.0, 0.008)]]",1,0.01,0.0091000004,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173565_332482_1_20200331_fees_section.txt.txt,No,,,,,,,,"$25,000,000+ (1.875%) [VERIFIED]",No,Yes,"$25,000,000 [VERIFIED]","9,12",1,2,64,10306,173565,332482,2020-03-31,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01875,0.01875,0.01875,False,0.0,inf,25000000.0,True,0.0,0,1,25000000.0,0.15384615384615385,"[[(8, 0.0, 0.01875)]]",1,0.01875,0.01875,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173626_274760_4_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,56,10183,173626,274760,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173645_331869_1_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1099,173645,331869,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173687_332920_1_20200331_fees_section.txt.txt,No,"$0 - $100,000 (1.75%) [VERIFIED]","$100,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,7,30,5289,173687,332920,2020-03-31,mar,2020,False,,,0.0175,0.0175,0.0175,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 100001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 5000001.0, 0.005)]]",1,0.013000005,0.009100002000000001,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173715_332470_1_20200331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,44,5678,173715,332470,2020-03-31,mar,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173735_255447_6_20200330_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,1,25,7774,173735,255447,2020-03-30,mar,2020,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173784_331410_1_20200330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,4,23,23592,173784,331410,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173785_330895_1_20200330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,173785,330895,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173805_295783_3_20200331_fees_section.txt.txt,No,"Under $500,000 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $3,999,999 (0.80%) [VERIFIED]","$4,000,000 - $5,999,999 (0.70%) [VERIFIED]","$6,000,000 - $7,999,999 (0.60%) [VERIFIED]","$8,000,000 - $9,999,999 (0.55%) [VERIFIED]","$10,000,000 - $14,999,999 (0.50%) [VERIFIED]","$500,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",13,32,29,8203,173805,295783,2020-03-31,mar,2020,False,,,0.015,0.015,0.015,False,500000.0,500000.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,3999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000000.0,5999999.0,,False,0.006,0.006,0.006,False,6000000.0,7999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,8000000.0,9999999.0,,False,0.005,0.005,0.005,False,10000000.0,14999999.0,,False,500000.0,1,1,50000000.0,0.7692307692307693,"[[(1, 500000.0, 0.015), (2, 500000.0, 0.0125), (3, 1000000.0, 0.01), (4, 2000000.0, 0.008), (5, 4000000.0, 0.006999999999999999), (6, 6000000.0, 0.006), (7, 8000000.0, 0.0055000000000000005), (8, 10000000.0, 0.005)]]",1,0.01125,0.00855,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173823_299282_3_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,21,3765,173823,299282,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173834_276863_4_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,17,2050,173834,276863,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173856_311553_2_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,24,5438,173856,311553,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173859_124816_12_20200330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,9,0,137,26135,173859,124816,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173866_332301_1_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,2,98,26961,173866,332301,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173887_297936_3_20200330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,30,6443,173887,297936,2020-03-30,mar,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173913_331311_1_20200330_fees_section.txt.txt,No,,,,,,,,7.25% - 2.0% [VERIFIED],No,Yes,No,9,2,0,31,5899,173913,331311,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0725,0.0725,0.0725,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\173997_274814_5_20200331_fees_section.txt.txt,No,"$1 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $25,000,000 (0.85%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,14,14,1657,173997,274814,2020-03-31,mar,2020,False,,,0.015,0.015,0.015,False,1.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 1.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.01), (4, 5000001.0, 0.0085)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\174027_292435_3_20200330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,7,0,19,2364,174027,292435,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\174036_320810_2_20200330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,40,8097,174036,320810,2020-03-30,mar,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
adv_brochures_2020_mar_1.zip_extracted\174052_124919_22_20200330_fees_section.txt.txt,No,,,,,,,$0+ (0.20% - 1.25%) [VERIFIED],,"$5,000 [VERIFIED]",Yes,No,"8,10",2,1,40,5929,174052,124919,2020-03-30,mar,2020,False,,,,,0.0125,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.0125,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:08,fee_analysis_adv_brochures_2020_mar_1.zip_extracted.csv
