File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_feb.zip_extracted\112181_41310_13_20210202_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",4,7,11,1816,112181,41310,2021-02-02,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)]]",1,0.01,0.007000001000000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\112235_309308_3_20210222_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,22,51,9737,112235,309308,2021-02-22,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\112235_309308_4_20210223_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,22,51,9736,112235,309308,2021-02-23,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\112239_119455_9_20210205_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",6,12,38,6107,112239,119455,2021-02-05,feb,2021,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.012,0.012,0.012,False,100001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 100001.0, 0.012), (3, 500001.0, 0.01), (4, 1000001.0, 0.0075), (5, 2000001.0, 0.005), (6, 3000001.0, 0.004)]]",1,0.011300004999999998,0.0063600022,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\112248_46253_12_20210222_fees_section.txt.txt,"$2,500 Annually [VERIFIED]","$0 - $249,999 (N/A) [VERIFIED]","$250,000 - $999,999 (1.000%) [VERIFIED]","$1,000,000 - $2,499,999 (0.875%) [VERIFIED]","$2,500,000 - $4,999,999 (0.750%) [VERIFIED]","$5,000,000 - $9,999,999 (0.500%) [VERIFIED]","$10,000,000+ (0.375%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",5,16,40,6686,112248,46253,2021-02-22,feb,2021,"$2,500 Annually [VERIFIED]",2500.0,"$2,500 Annually [VERIFIED]",,,,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,999999.0,,False,0.00875,0.00875,0.00875,False,1000000.0,2499999.0,,False,0.0075,0.0075,0.0075,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,0.00375,0.00375,0.00375,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(2, 250000.0, 0.01), (3, 1000000.0, 0.00875), (4, 2500000.0, 0.0075), (5, 5000000.0, 0.005)], [(6, 0.0, 0.00375)]]",2,0.00375,0.00375,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\112323_344319_1_20210222_fees_section.txt.txt,No,,,,,,,"$0 - $4,000,000 (0.10%) [VERIFIED]","$4,000,001+ (0.05%) [VERIFIED]",No,Yes,No,"8,9",5,11,28,4999,112323,344319,2021-02-22,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,0.0,4000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,4000001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.001)], [(8, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\112552_97857_25_20210212_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1970,112552,97857,2021-02-12,feb,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\112567_37887_12_20210225_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112567,37887,2021-02-25,feb,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\112983_82077_14_20210225_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112983,82077,2021-02-25,feb,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\112995_74243_22_20210225_fees_section.txt.txt,No,"$0 - $249,999 (2.15%) [VERIFIED]","$250,000 - $499,999 (2.14%) [VERIFIED]","$500,000 - $999,999 (2.13%) [VERIFIED]","$1,000,000 - $1,999,999 (2.11%) [VERIFIED]","$2,000,000+ (1.92%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",79,124,209,36879,112995,74243,2021-02-25,feb,2021,False,,,0.0215,0.0215,0.0215,False,0.0,249999.0,,False,0.021400000000000002,0.021400000000000002,0.021400000000000002,False,250000.0,499999.0,,False,0.0213,0.0213,0.0213,False,500000.0,999999.0,,False,0.021099999999999997,0.021099999999999997,0.021099999999999997,False,1000000.0,1999999.0,,False,0.0192,0.0192,0.0192,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0215), (2, 250000.0, 0.021400000000000002), (3, 500000.0, 0.0213), (4, 1000000.0, 0.021099999999999997)], [(5, 0.0, 0.0192)]]",2,0.0192,0.0192,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113007_44710_17_20210212_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,29,4877,113007,44710,2021-02-12,feb,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113010_334200_2_20210202_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$25,000 - $99,999 (0.35%) [VERIFIED]","$100,000 - $249,999 (0.25%) [VERIFIED]","$250,000 - $499,999 (0.18%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,28,9,2237,113010,334200,2021-02-02,feb,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000.0,99999.0,,False,0.0025,0.0025,0.0025,False,100000.0,249999.0,,False,0.0018,0.0018,0.0018,False,250000.0,499999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.006999999999999999), (6, 25000.0, 0.0034999999999999996), (7, 100000.0, 0.0025), (8, 250000.0, 0.0018)]]",1,0.0023,0.00755999866,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113051_39192_18_20210226_fees_section.txt.txt,No,"$0 - $199,999 (1.50%) [VERIFIED]","$200,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",18,16,45,5450,113051,39192,2021-02-26,feb,2021,False,,,0.015,0.015,0.015,False,0.0,199999.0,,False,0.01,0.01,0.01,False,200000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,0.0,inf,4000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 200000.0, 0.01), (3, 1000000.0, 0.009000000000000001), (4, 2000000.0, 0.008), (5, 3000000.0, 0.006999999999999999)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113057_253614_15_20210218_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $7,000,000 (0.60%) [VERIFIED]","$7,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $15,000,000 (0.45%) [VERIFIED]","$15,000,000+ (0.40%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",11,15,34,7794,113057,253614,2021-02-18,feb,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,7000000.0,,False,0.005,0.005,0.005,False,7000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,15000000.0,,False,0.004,0.004,0.004,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 4000001.0, 0.006), (4, 7000001.0, 0.005), (5, 10000001.0, 0.0045000000000000005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113057_253614_16_20210224_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $7,000,000 (0.60%) [VERIFIED]","$7,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $15,000,000 (0.45%) [VERIFIED]","$15,000,000+ (0.40%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",11,15,34,7794,113057,253614,2021-02-24,feb,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,7000000.0,,False,0.005,0.005,0.005,False,7000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,15000000.0,,False,0.004,0.004,0.004,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 4000001.0, 0.006), (4, 7000001.0, 0.005), (5, 10000001.0, 0.0045000000000000005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113060_343487_1_20210204_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,277,113060,343487,2021-02-04,feb,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113060_343488_1_20210204_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 1.5%) [VERIFIED],No,Yes,No,9,4,0,19,3052,113060,343488,2021-02-04,feb,2021,False,,,,,0.015,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113060_343489_1_20210204_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,277,113060,343489,2021-02-04,feb,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113079_343571_1_20210205_fees_section.txt.txt,No,"$0 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,4,54,7197,113079,343571,2021-02-05,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.0075,0.0075,0.0075,False,1500001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113110_250306_10_20210210_fees_section.txt.txt,No,"$0 - $200,000 (1.25%) [VERIFIED]","$200,001 - $600,000 (1.00%) [VERIFIED]","$600,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $1,400,000 (0.675%) [VERIFIED]","$1,400,001 - $1,800,000 (0.65%) [VERIFIED]","$1,800,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001+ (Negotiable) [VERIFIED]",,,Yes,"$4,000,001 [VERIFIED]","2,3,4,5,6,7,8,12",14,25,44,5131,113110,250306,2021-02-10,feb,2021,False,,,0.0125,0.0125,0.0125,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,600000.0,,False,0.0075,0.0075,0.0075,False,600001.0,1000000.0,,False,0.006750000000000001,0.006750000000000001,0.006750000000000001,False,1000001.0,1400000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1400001.0,1800000.0,,False,0.006,0.006,0.006,False,1800001.0,4000000.0,,False,,,,False,4000001.0,inf,,False,,,,False,,,,False,0.0,0,1,4000001.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 200001.0, 0.01), (3, 600001.0, 0.0075), (4, 1000001.0, 0.006750000000000001), (5, 1400001.0, 0.006500000000000001), (6, 1800001.0, 0.006)]]",1,0.009500005,0.0068000013000000005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113186_42554_14_20210208_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]",,,,,,,,"$500,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,10,12",1,3,25,3414,113186,42554,2021-02-08,feb,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113289_271548_8_20210217_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,22,3105,113289,271548,2021-02-17,feb,2021,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113289_271548_9_20210217_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,22,3105,113289,271548,2021-02-17,feb,2021,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113357_343617_1_20210208_fees_section.txt.txt,No,,,,,,,,$0+ (0.5% - 1%) [VERIFIED],No,Yes,No,9,4,0,10,2225,113357,343617,2021-02-08,feb,2021,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113364_97681_29_20210219_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,8,44,7584,113364,97681,2021-02-19,feb,2021,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
adv_brochures_2021_feb.zip_extracted\113681_41767_35_20210206_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.89%) [VERIFIED]","$10,000,001 - $20,000,000 (0.80%) [VERIFIED]","$20,000,001 - $40,000,000 (0.73%) [VERIFIED]","$40,000,001 - $80,000,000 (0.68%) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",10,23,81,33786,113681,41767,2021-02-06,feb,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0089,0.0089,0.0089,False,5000001.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,20000000.0,,False,0.0073,0.0073,0.0073,False,20000001.0,40000000.0,,False,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,False,40000001.0,80000000.0,,False,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0115), (3, 3000001.0, 0.01), (4, 5000001.0, 0.0089), (5, 10000001.0, 0.008), (6, 20000001.0, 0.0073), (7, 40000001.0, 0.0068000000000000005)]]",1,0.0125,0.0111000005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_feb.zip_extracted.csv
