File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_99_extracted\104928_76116_12_20190305_fees_section.txt.txt,"$500 - $4,000 per quarter [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",6,6,41,6500,104928,76116,2019-03-05,,2019,"$500 - $4,000 per quarter [VERIFIED]",500.0,"$500 - $4,000 per quarter [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104928_76116_13_20190501_fees_section.txt.txt,"$500 - $4,000 per quarter [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",6,6,41,6500,104928,76116,2019-05-01,,2019,"$500 - $4,000 per quarter [VERIFIED]",500.0,"$500 - $4,000 per quarter [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104929_310146_1_20190326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,10",3,4,53,6848,104929,310146,2019-03-26,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104931_98646_11_20190330_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.125%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,1,89,11483,104931,98646,2019-03-30,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)], [(6, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104931_98646_12_20190502_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.125%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,1,89,11483,104931,98646,2019-05-02,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075), (5, 4000001.0, 0.005)], [(6, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104932_77172_10_20190818_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,$500 [VERIFIED],Yes,No,"2,3,4,10",7,12,64,24816,104932,77172,2019-08-18,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104932_77172_8_20190326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,23,3696,104932,77172,2019-03-26,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104932_77172_9_20190501_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,"$0 - $500,000 (0.50%) [VERIFIED]",$500 [VERIFIED],Yes,No,"2,3,4,9,10",7,12,64,24815,104932,77172,2019-05-01,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,500000.0,,False,500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)], [(8, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104935_310021_1_20190325_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,5,7,1005,104935,310021,2019-03-25,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104936_309263_1_20190321_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,4,41,6176,104936,309263,2019-03-21,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.006999999999999999)]]",1,0.01,0.0091000003,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104942_115450_10_20190330_fees_section.txt.txt,No,,,,,,"$0 - $60,000,000 (0.02% - 0.60%) [VERIFIED]",,,No,Yes,No,7,0,0,29,5952,104942,115450,2019-03-30,,2019,False,,,,,0.006,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.006,,True,0.0,60000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104942_115450_11_20190402_fees_section.txt.txt,No,,,,,,,$0 - $60 (0.02% - 0.60%) [VERIFIED],,No,Yes,No,8,0,0,29,5952,104942,115450,2019-04-02,,2019,False,,,,,0.006,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.006,,True,0.0,60.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104945_313594_1_20190329_fees_section.txt.txt,No,"$0 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $75,000,000 (0.15%) [VERIFIED]","$75,000,001 - $100,000,000 (0.125%) [VERIFIED]","$100,000,001 - $200,000,000 (0.10%) [VERIFIED]","$200,000,001+ (0.08%) [VERIFIED]",,,,"$15,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",33,23,24,3473,104945,313594,2019-03-29,,2019,False,,,0.002,0.002,0.002,False,0.0,50000000.0,,False,0.0015,0.0015,0.0015,False,50000001.0,75000000.0,,False,0.00125,0.00125,0.00125,False,75000001.0,100000000.0,,False,0.001,0.001,0.001,False,100000001.0,200000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.002), (2, 50000001.0, 0.0015), (3, 75000001.0, 0.00125), (4, 100000001.0, 0.001)], [(5, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104945_314743_1_20190412_fees_section.txt.txt,No,"$0 - $15,000,000 (0.30%) [VERIFIED]","$15,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $75,000,000 (0.15%) [VERIFIED]","$75,000,001 - $100,000,000 (0.125%) [VERIFIED]","$100,000,001 - $200,000,000 (0.10%) [VERIFIED]","$200,000,001+ (0.08%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",35,23,34,5323,104945,314743,2019-04-12,,2019,False,,,0.003,0.003,0.003,False,0.0,15000000.0,,False,0.002,0.002,0.002,False,15000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,50000001.0,75000000.0,,False,0.00125,0.00125,0.00125,False,75000001.0,100000000.0,,False,0.001,0.001,0.001,False,100000001.0,200000000.0,,False,0.0008,0.0008,0.0008,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.003), (2, 15000001.0, 0.002), (3, 50000001.0, 0.0015), (4, 75000001.0, 0.00125), (5, 100000001.0, 0.001)], [(6, 0.0, 0.0008)]]",2,0.0008,0.0008,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104946_40328_13_20190320_fees_section.txt.txt,No,"$0 - $250,000 (0.75%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",22,45,32,8148,104946,40328,2019-03-20,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 250001.0, 0.0075), (3, 500001.0, 0.006), (4, 1000001.0, 0.0055000000000000005), (5, 5000001.0, 0.005)]]",1,0.0067500015,0.0057500004,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104947_41054_12_20190322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1723,104947,41054,2019-03-22,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104947_41054_13_20191114_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,14,1724,104947,41054,2019-11-14,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104948_309974_1_20190325_fees_section.txt.txt,No,,,,,,,,1.50% [VERIFIED],No,Yes,No,9,2,0,21,2603,104948,309974,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104948_320959_1_20190904_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,21,2604,104948,320959,2019-09-04,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104949_310597_1_20190327_fees_section.txt.txt,1% per year [VERIFIED],,,,,,,,,No,No,No,1,0,0,14,1564,104949,310597,2019-03-27,,2019,1% per year [VERIFIED],0.01,1% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104949_310597_2_20190328_fees_section.txt.txt,1% per year [VERIFIED],,,,,,,,,No,No,No,1,0,0,14,1564,104949,310597,2019-03-28,,2019,1% per year [VERIFIED],0.01,1% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104949_310597_3_20190328_fees_section.txt.txt,1% per year [VERIFIED],,,,,,,,"""Performance-based fees""",No,No,No,1,0,0,14,1564,104949,310597,2019-03-28,,2019,1% per year [VERIFIED],0.01,1% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104950_60725_10_20190328_fees_section.txt.txt,"1% or $25,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,0,2,31,5952,104950,60725,2019-03-28,,2019,"1% or $25,000 [VERIFIED]",0.01,"1% or $25,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104951_313392_1_20190329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104951,313392,2019-03-29,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104952_302455_2_20190313_fees_section.txt.txt,No,"$0 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $1,750,000 (1.20%) [VERIFIED]","$1,750,001 - $2,500,000 (1.10%) [VERIFIED]","$2,500,001 - $3,750,000 (1.00%) [VERIFIED]","$3,750,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]","$13,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",24,28,34,7922,104952,302455,2019-03-13,,2019,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,1750000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1750001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,3750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3750001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,50000001.0,1,0,13000.0,0.8461538461538461,"[[(1, 0.0, 0.013000000000000001), (2, 1000001.0, 0.012), (3, 1750001.0, 0.011000000000000001), (4, 2500001.0, 0.01), (5, 3750001.0, 0.009000000000000001), (6, 5000001.0, 0.008), (7, 10000001.0, 0.006999999999999999), (8, 25000001.0, 0.006)]]",1,0.013000000000000001,0.0108000008,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104952_302455_3_20190401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $1,750,000 (1.20%) [VERIFIED]","$1,750,001 - $2,500,000 (1.10%) [VERIFIED]","$2,500,001 - $3,750,000 (1.00%) [VERIFIED]","$3,750,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]","$13,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",24,28,34,7922,104952,302455,2019-04-01,,2019,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,1750000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1750001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,3750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3750001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,50000001.0,1,0,13000.0,0.8461538461538461,"[[(1, 0.0, 0.013000000000000001), (2, 1000001.0, 0.012), (3, 1750001.0, 0.011000000000000001), (4, 2500001.0, 0.01), (5, 3750001.0, 0.009000000000000001), (6, 5000001.0, 0.008), (7, 10000001.0, 0.006999999999999999), (8, 25000001.0, 0.006)]]",1,0.013000000000000001,0.0108000008,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104952_302455_4_20190403_fees_section.txt.txt,No,"$0 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001 - $1,750,000 (1.20%) [VERIFIED]","$1,750,001 - $2,500,000 (1.10%) [VERIFIED]","$2,500,001 - $3,750,000 (1.00%) [VERIFIED]","$3,750,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]","$13,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",24,28,34,7922,104952,302455,2019-04-03,,2019,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,1000000.0,,False,0.012,0.012,0.012,False,1000001.0,1750000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1750001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,3750000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3750001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.013000000000000001), (2, 1000001.0, 0.012), (3, 1750001.0, 0.011000000000000001), (4, 2500001.0, 0.01), (5, 3750001.0, 0.009000000000000001), (6, 5000001.0, 0.008), (7, 10000001.0, 0.006999999999999999), (8, 25000001.0, 0.006)]]",1,0.013000000000000001,0.0108000008,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104953_243334_8_20190129_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.25% - 1.00%) [VERIFIED]",No,Yes,No,9,3,0,48,10020,104953,243334,2019-01-29,,2019,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
formadv_part2_99_extracted\104953_243334_9_20190329_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.00%) [VERIFIED],No,Yes,No,9,3,0,54,10468,104953,243334,2019-03-29,,2019,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:57,fee_analysis_formadv_part2_99_extracted.csv
