File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_85_extracted\172715_184090_1_20150519_fees_section.txt.txt,No,"$0 - $250,000 (2.25%) [VERIFIED]","$250,000.01 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,39,4446,172715,184090,2015-05-19,,2015,False,,,0.0225,0.0225,0.0225,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250000.01,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0225), (2, 250000.01, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_184091_1_20150519_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,219,172715,184091,2015-05-19,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_198103_1_20150526_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,230,172715,198103,2015-05-26,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_243123_1_20150730_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,251,172715,243123,2015-07-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_243124_1_20150730_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,160,172715,243124,2015-07-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_243125_1_20150730_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,247,172715,243125,2015-07-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_243126_1_20150730_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,217,172715,243126,2015-07-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_243127_1_20150730_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,157,172715,243127,2015-07-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_243128_1_20150730_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,153,172715,243128,2015-07-30,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_243129_1_20150730_fees_section.txt.txt,No,"$0 - $250,000 (2.25%) [VERIFIED]","$250,000.01 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,40,4680,172715,243129,2015-07-30,,2015,False,,,0.0225,0.0225,0.0225,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250000.01,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0225), (2, 250000.01, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_244144_1_20150903_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,154,172715,244144,2015-09-03,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_244145_1_20150903_fees_section.txt.txt,No,"$0 - $250,000 (2.25%) [VERIFIED]","$250,000.01 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,40,4540,172715,244145,2015-09-03,,2015,False,,,0.0225,0.0225,0.0225,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250000.01,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0225), (2, 250000.01, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_244145_2_20150915_fees_section.txt.txt,No,"$0 - $250,000 (2.25%) [VERIFIED]","$250,000.01 - $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,40,4540,172715,244145,2015-09-15,,2015,False,,,0.0225,0.0225,0.0225,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250000.01,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0225), (2, 250000.01, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172715_244146_1_20150903_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,160,172715,244146,2015-09-03,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172724_126882_1_20150123_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,158,172724,126882,2015-01-23,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172724_126882_2_20150213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,158,172724,126882,2015-02-13,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172724_126882_3_20150403_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,158,172724,126882,2015-04-03,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172725_121497_1_20140813_fees_section.txt.txt,No,,,,,,,,0.25% - 2.0% [VERIFIED],No,Yes,No,9,2,0,18,2118,172725,121497,2014-08-13,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172725_121497_2_20140915_fees_section.txt.txt,No,,,,,,,,0.25% - 2.0% [VERIFIED],No,Yes,No,9,2,0,18,2118,172725,121497,2014-09-15,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172725_121497_3_20141213_fees_section.txt.txt,No,,,,,,,,0.25% - 2.0% [VERIFIED],No,Yes,No,9,2,0,18,2118,172725,121497,2014-12-13,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172725_121497_4_20150211_fees_section.txt.txt,No,,,,,,,,0.25% - 2.0% [VERIFIED],No,Yes,No,9,2,0,18,2118,172725,121497,2015-02-11,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172725_121497_5_20160301_fees_section.txt.txt,No,,,,,,,,0.25% - 2.0% [VERIFIED],No,Yes,No,9,2,0,18,2118,172725,121497,2016-03-01,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172725_121497_6_20170217_fees_section.txt.txt,No,,,,,,,,0.5% - 2.0% [VERIFIED],No,Yes,No,9,2,0,18,2117,172725,121497,2017-02-17,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172725_121497_7_20180301_fees_section.txt.txt,No,,,,,,,,0.5% - 2.0% [VERIFIED],No,Yes,No,9,2,0,18,2117,172725,121497,2018-03-01,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172737_121810_1_20140825_fees_section.txt.txt,No,"$0 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999 (0.85%) [VERIFIED]","$50,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,6,44,5071,172737,121810,2014-08-25,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,9999999.0,,False,0.01,0.01,0.01,False,10000000.0,24999999.0,,False,0.0085,0.0085,0.0085,False,25000000.0,49999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 10000000.0, 0.01), (3, 25000000.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172737_121810_2_20150107_fees_section.txt.txt,No,"$0 - $9,999,999 (0.80%) [VERIFIED]","$10,000,000 - $24,999,999 (0.60%) [VERIFIED]","$25,000,000+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,4,44,5040,172737,121810,2015-01-07,,2015,False,,,0.008,0.008,0.008,False,0.0,9999999.0,,False,0.006,0.006,0.006,False,10000000.0,24999999.0,,False,0.004,0.004,0.004,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 10000000.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172737_121810_3_20150304_fees_section.txt.txt,No,"$0 - $9,999,999 (0.80%) [VERIFIED]","$10,000,000 - $24,999,999 (0.60%) [VERIFIED]","$25,000,000+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,4,44,5040,172737,121810,2015-03-04,,2015,False,,,0.008,0.008,0.008,False,0.0,9999999.0,,False,0.006,0.006,0.006,False,10000000.0,24999999.0,,False,0.004,0.004,0.004,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 10000000.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172737_121810_4_20160322_fees_section.txt.txt,No,"$0 - $9,999,999 (0.80%) [VERIFIED]","$10,000,000 - $24,999,999 (0.60%) [VERIFIED]","$25,000,000+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,4,44,4986,172737,121810,2016-03-22,,2016,False,,,0.008,0.008,0.008,False,0.0,9999999.0,,False,0.006,0.006,0.006,False,10000000.0,24999999.0,,False,0.004,0.004,0.004,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 10000000.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172737_121810_5_20170130_fees_section.txt.txt,No,"Up to $9,999,999 (0.80%) [VERIFIED]","$10,000,000 - $24,999,999 (0.60%) [VERIFIED]","$25,000,000+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,4,43,4886,172737,121810,2017-01-30,,2017,False,,,0.008,0.008,0.008,False,9999999.0,9999999.0,,False,0.006,0.006,0.006,False,10000000.0,24999999.0,,False,0.004,0.004,0.004,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 9999999.0, 0.008), (2, 10000000.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172737_121810_6_20180216_fees_section.txt.txt,No,"$0 - $9,999,999 (0.80%) [VERIFIED]","$10,000,000 - $24,999,999 (0.60%) [VERIFIED]","$25,000,000+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,4,36,3876,172737,121810,2018-02-16,,2018,False,,,0.008,0.008,0.008,False,0.0,9999999.0,,False,0.006,0.006,0.006,False,10000000.0,24999999.0,,False,0.004,0.004,0.004,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008), (2, 10000000.0, 0.006)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172746_122608_1_20140918_fees_section.txt.txt,No,"$0 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.75%) [VERIFIED]","$150,000,001 - $225,000,000 (0.65%) [VERIFIED]","$225,000,001+ (0.55%) [VERIFIED]",,,,,"$150,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,7,11,5250,172746,122608,2014-09-18,,2014,False,,,0.0085,0.0085,0.0085,False,0.0,75000000.0,,False,0.0075,0.0075,0.0075,False,75000001.0,150000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,150000001.0,225000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,225000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 75000001.0, 0.0075), (3, 150000001.0, 0.006500000000000001)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172746_123701_1_20141021_fees_section.txt.txt,No,"$0 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.75%) [VERIFIED]","$150,000,001 - $225,000,000 (0.65%) [VERIFIED]","$250,000,000+ (0.55%) [VERIFIED]",,,,,"$150,000,000 [VERIFIED]",Yes,"""Certain circumstances""","2,3,4,5,10",6,7,11,5224,172746,123701,2014-10-21,,2014,False,,,0.0085,0.0085,0.0085,False,0.0,75000000.0,,False,0.0075,0.0075,0.0075,False,75000001.0,150000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,150000001.0,225000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 75000001.0, 0.0075), (3, 150000001.0, 0.006500000000000001)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172746_126044_1_20150107_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,7495,172746,126044,2015-01-07,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172746_126046_1_20150107_fees_section.txt.txt,No,"$0 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.75%) [VERIFIED]","$150,000,001 - $225,000,000 (0.65%) [VERIFIED]","$250,000,001+ (0.55%) [VERIFIED]",,,,,"$150,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,7,11,5224,172746,126046,2015-01-07,,2015,False,,,0.0085,0.0085,0.0085,False,0.0,75000000.0,,False,0.0075,0.0075,0.0075,False,75000001.0,150000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,150000001.0,225000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 75000001.0, 0.0075), (3, 150000001.0, 0.006500000000000001)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172746_127438_1_20150204_fees_section.txt.txt,No,"$0 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.75%) [VERIFIED]","$150,000,001 - $225,000,000 (0.65%) [VERIFIED]","$225,000,001+ (0.55%) [VERIFIED]",,,,,"$150,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,8,11,5233,172746,127438,2015-02-04,,2015,False,,,0.0085,0.0085,0.0085,False,0.0,75000000.0,,False,0.0075,0.0075,0.0075,False,75000001.0,150000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,150000001.0,225000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,225000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 75000001.0, 0.0075), (3, 150000001.0, 0.006500000000000001)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
formadv_part2_85_extracted\172746_128975_1_20150304_fees_section.txt.txt,No,"$0 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001 - $150,000,000 (0.75%) [VERIFIED]","$150,000,001 - $225,000,000 (0.65%) [VERIFIED]","$225,000,001+ (0.55%) [VERIFIED]",,,,,"$150,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",6,8,11,5063,172746,128975,2015-03-04,,2015,False,,,0.0085,0.0085,0.0085,False,0.0,75000000.0,,False,0.0075,0.0075,0.0075,False,75000001.0,150000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,150000001.0,225000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,225000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 75000001.0, 0.0075), (3, 150000001.0, 0.006500000000000001)], [(4, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:31:38,fee_analysis_formadv_part2_85_extracted.csv
