File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_92_extracted\284164_259015_8_20160901_fees_section.txt.txt,No,"$0 - $199,000 (1.60%) [VERIFIED]","$200,000 - $499,000 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000+ (0.60%) [VERIFIED]",,,No,No,"2,3,4,5,6,7,8",7,13,27,3662,284164,259015,2016-09-01,,2016,False,,,0.016,0.016,0.016,False,0.0,199000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,200000.0,499000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013500000000000002), (3, 500000.0, 0.011000000000000001), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284164_259015_9_20161005_fees_section.txt.txt,No,"$0 - $199,000 (1.60%) [VERIFIED]","$200,000 - $499,000 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000+ (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,No,No,"2,3,4,5,6,7,8,9",8,14,27,3679,284164,259015,2016-10-05,,2016,False,,,0.016,0.016,0.016,False,0.0,199000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,200000.0,499000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,0.0,inf,4000000.0,True,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013500000000000002), (3, 500000.0, 0.011000000000000001), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999)], [(7, 0.0, 0.006)], [(8, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284164_260642_1_20160713_fees_section.txt.txt,No,"$0 - $199,000 (1.60%) [VERIFIED]","$200,000 - $499,000 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000+ (0.60%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",10,15,13,10860,284164,260642,2016-07-13,,2016,False,,,0.016,0.016,0.016,False,0.0,199000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,200000.0,499000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013500000000000002), (3, 500000.0, 0.011000000000000001), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284164_260642_2_20160901_fees_section.txt.txt,No,"$0 - $199,000 (1.60%) [VERIFIED]","$200,000 - $499,000 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000+ (0.60%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",10,15,13,10983,284164,260642,2016-09-01,,2016,False,,,0.016,0.016,0.016,False,0.0,199000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,200000.0,499000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013500000000000002), (3, 500000.0, 0.011000000000000001), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284164_260642_3_20160920_fees_section.txt.txt,No,"$0 - $199,000 (1.60%) [VERIFIED]","$200,000 - $499,000 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000+ (0.60%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",11,16,13,11065,284164,260642,2016-09-20,,2016,False,,,0.016,0.016,0.016,False,0.0,199000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,200000.0,499000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013500000000000002), (3, 500000.0, 0.011000000000000001), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284164_260642_4_20161005_fees_section.txt.txt,No,"$0 - $199,000 (1.60%) [VERIFIED]","$200,000 - $499,000 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000+ (0.60%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",11,16,13,11065,284164,260642,2016-10-05,,2016,False,,,0.016,0.016,0.016,False,0.0,199000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,200000.0,499000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013500000000000002), (3, 500000.0, 0.011000000000000001), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284164_260642_5_20170309_fees_section.txt.txt,No,"$0 - $199,000 (1.60%) [VERIFIED]","$200,000 - $499,000 (1.35%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000+ (0.60%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",11,16,13,11613,284164,260642,2017-03-09,,2017,False,,,0.016,0.016,0.016,False,0.0,199000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,200000.0,499000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.016), (2, 200000.0, 0.013500000000000002), (3, 500000.0, 0.011000000000000001), (4, 1000000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (6, 3000000.0, 0.006999999999999999)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284167_259746_7_20180702_fees_section.txt.txt,Flat Rate (1.50% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","""Minimum investment (No)""","""Negotiable (Yes)""","""Negotiable threshold (No)""","1,2,3,4,5,6,7,8,9",1,0,30,17036,284167,259746,2018-07-02,,2018,Flat Rate (1.50% / No) [VERIFIED],0.015,Flat Rate (1.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284171_284570_1_20171113_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,446,284171,284570,2017-11-13,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284173_259458_1_20160610_fees_section.txt.txt,No,,,,,,,,0.10% - 0.60% [VERIFIED],No,No,No,9,2,0,17,2024,284173,259458,2016-06-10,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284173_259458_2_20160715_fees_section.txt.txt,No,,,,,,,,0.10% - 0.60% [VERIFIED],No,No,No,9,2,0,17,2024,284173,259458,2016-07-15,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284173_263236_1_20160930_fees_section.txt.txt,No,,,,,,,,0.20% - 0.60% [VERIFIED],No,No,No,9,2,0,17,2003,284173,263236,2016-09-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284173_272932_1_20170327_fees_section.txt.txt,No,,,,,,,,0.20% - 0.60% [VERIFIED],No,No,No,9,2,0,17,2022,284173,272932,2017-03-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284173_292440_1_20180328_fees_section.txt.txt,No,,,,,,,,$0+ (0.16% - 0.60%) [VERIFIED],No,No,No,9,2,0,17,2021,284173,292440,2018-03-28,,2018,False,,,,,0.006,False,,,,False,,,0.0016,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0016,0.006,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0016)]]",1,0.0016,0.0016,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284173_299523_1_20180710_fees_section.txt.txt,$500 [VERIFIED],"$0 - $3,000,000 (0.40%) [VERIFIED]","$3,000,001 - $5,000,000 (0.37%) [VERIFIED]","$5,000,001 - $10,000,000 (0.34%) [VERIFIED]","$10,000,001 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",0,39,25,3320,284173,299523,2018-07-10,,2018,$500 [VERIFIED],500.0,$500 [VERIFIED],0.004,0.004,0.004,False,0.0,3000000.0,,False,0.0037,0.0037,0.0037,False,3000001.0,5000000.0,,False,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.004), (2, 3000001.0, 0.0037), (3, 5000001.0, 0.0034000000000000002), (4, 10000001.0, 0.003)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284183_260456_1_20160707_fees_section.txt.txt,No,"$0 - $499,999.99 (2.00%) [VERIFIED]","$500,000.00 - $999,999.99 (1.75%) [VERIFIED]","$1,000,000.00+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,5,46,7548,284183,260456,2016-07-07,,2016,False,,,0.02,0.02,0.02,False,0.0,499999.99,,False,0.0175,0.0175,0.0175,False,500000.0,999999.99,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284183_262037_1_20160825_fees_section.txt.txt,No,"$0 - $499,999.99 (2.00%) [VERIFIED]","$500,000.00 - $999,999.99 (1.75%) [VERIFIED]","$1,000,000.00+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,7,53,7752,284183,262037,2016-08-25,,2016,False,,,0.02,0.02,0.02,False,0.0,499999.99,,False,0.0175,0.0175,0.0175,False,500000.0,999999.99,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284183_268727_1_20170208_fees_section.txt.txt,No,"$0 - $499,999.99 (2.00%) [VERIFIED]","$500,000.00 - $999,999.99 (1.75%) [VERIFIED]","$1,000,000.00+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,7,53,7750,284183,268727,2017-02-08,,2017,False,,,0.02,0.02,0.02,False,0.0,499999.99,,False,0.0175,0.0175,0.0175,False,500000.0,999999.99,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284183_273880_1_20170329_fees_section.txt.txt,No,"$0 - $499,999.99 (2.00%) [VERIFIED]","$500,000.00 - $999,999.99 (1.75%) [VERIFIED]","$1,000,000.00+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,7,53,7750,284183,273880,2017-03-29,,2017,False,,,0.02,0.02,0.02,False,0.0,499999.99,,False,0.0175,0.0175,0.0175,False,500000.0,999999.99,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284183_278131_1_20170503_fees_section.txt.txt,No,"$0 - $499,999.99 (2.00%) [VERIFIED]","$500,000.00 - $999,999.99 (1.75%) [VERIFIED]","$1,000,000.00+ (1.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",9,7,53,7748,284183,278131,2017-05-03,,2017,False,,,0.02,0.02,0.02,False,0.0,499999.99,,False,0.0175,0.0175,0.0175,False,500000.0,999999.99,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175)], [(3, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284183_281568_1_20170809_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,2,73,11596,284183,281568,2017-08-09,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284183_293868_1_20180329_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (2.0%) [VERIFIED]",No,Yes,No,9,6,2,61,10178,284183,293868,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284183_296845_1_20180416_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,2,61,10178,284183,296845,2018-04-16,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284183_304210_1_20181227_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (2.0%) [VERIFIED]",No,Yes,No,9,6,2,61,10178,284183,304210,2018-12-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284191_259270_1_20160604_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,284191,259270,2016-06-04,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284198_259444_1_20160609_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,7,43,6244,284198,259444,2016-06-09,,2016,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.01,0.01,0.01,False,100000.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 100000.0, 0.01)]]",1,0.0105,0.0101,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284198_261481_1_20160808_fees_section.txt.txt,No,"$0 - $99,999 (1.50% - 2.5%) [VERIFIED]","$100,000 - $1,000,000 (1.00% - 2.5%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,7,53,7470,284198,261481,2016-08-08,,2016,False,,,0.015,0.025,0.025,True,0.0,99999.0,,False,0.01,0.025,,True,100000.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.01)], [(1, 0, 0.025), (2, 0, 0.025)]]",2,0.01,0.01,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
formadv_part2_92_extracted\284198_262139_1_20160829_fees_section.txt.txt,No,"$0 - $99,999 (1.50% - 2.5%) [VERIFIED]","$100,000 - $1,000,000 (1.00% - 2.5%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,7,53,7485,284198,262139,2016-08-29,,2016,False,,,0.015,0.025,0.025,True,0.0,99999.0,,False,0.01,0.025,,True,100000.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.015), (2, 0, 0.01)], [(1, 0, 0.025), (2, 0, 0.025)]]",2,0.01,0.01,2025-05-08 10:31:49,fee_analysis_formadv_part2_92_extracted.csv
