File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_82_extracted\169613_195087_1_20150522_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,318,169613,195087,2015-05-22,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_195087_2_20150817_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,318,169613,195087,2015-08-17,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_195088_1_20150522_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,310,169613,195088,2015-05-22,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_195088_2_20150817_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,310,169613,195088,2015-08-17,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_243580_1_20150817_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,312,169613,243580,2015-08-17,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_243580_2_20171211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,284,169613,243580,2017-12-11,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_243580_3_20171211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,283,169613,243580,2017-12-11,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_243580_4_20180322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,283,169613,243580,2018-03-22,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_285303_1_20171211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,723,169613,285303,2017-12-11,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_285303_2_20180216_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,880,169613,285303,2018-02-16,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_285304_1_20171211_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,566,169613,285304,2017-12-11,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_285304_2_20180216_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,1391,169613,285304,2018-02-16,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169613_288209_1_20180216_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,308,169613,288209,2018-02-16,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169616_107603_10_20180331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,19,6309,169616,107603,2018-03-31,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169616_107603_1_20140107_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,20,5684,169616,107603,2014-01-07,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169616_107603_2_20140421_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,20,5686,169616,107603,2014-04-21,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169616_107603_3_20140923_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,20,5694,169616,107603,2014-09-23,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169616_107603_4_20140925_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,20,5693,169616,107603,2014-09-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169616_107603_5_20150112_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,20,5791,169616,107603,2015-01-12,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169616_107603_6_20150227_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,18% [VERIFIED],No,Yes,No,"1,9",2,0,20,5790,169616,107603,2015-02-27,,2015,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.18,0.18,0.18,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169616_107603_7_20150330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,20,6248,169616,107603,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169616_107603_8_20160330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,20,6160,169616,107603,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169616_107603_9_20170331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,18% [VERIFIED],No,Yes,No,"1,9",2,0,20,6163,169616,107603,2017-03-31,,2017,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.18,0.18,0.18,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169621_107777_1_20140110_fees_section.txt.txt,No,,,,,,,,"Class A: 1.5%, Class B: 2.0% [VERIFIED]",No,No,No,9,14,0,34,8431,169621,107777,2014-01-10,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169621_107777_2_20140120_fees_section.txt.txt,No,,,,,,,,"Class A: 1.5%, Class B: 2.0% [VERIFIED]",No,No,No,9,7,0,33,8071,169621,107777,2014-01-20,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169624_106256_1_20131115_fees_section.txt.txt,No,,,,,,,$0 - $X (1.5% - 1.75%) [VERIFIED],,No,Yes,No,8,2,0,24,3729,169624,106256,2013-11-15,,2013,False,,,,,0.0175,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0175,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169624_106256_2_20140328_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.5% - 1.75%) [VERIFIED]",No,Yes,No,9,2,0,24,3731,169624,106256,2014-03-28,,2014,False,,,,,0.0175,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0175,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169624_106256_3_20141203_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (1.5% - 1.75%) [VERIFIED]",,No,Yes,No,8,2,0,41,5872,169624,106256,2014-12-03,,2014,False,,,,,0.0175,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0175,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169624_106256_4_20150331_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (1.5% - 1.75%) [VERIFIED]",,No,Yes,No,8,2,0,41,5871,169624,106256,2015-03-31,,2015,False,,,,,0.0175,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0175,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169624_256062_1_20160330_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (1.5% - 1.75%) [VERIFIED]",,No,Yes,No,8,2,0,42,5942,169624,256062,2016-03-30,,2016,False,,,,,0.0175,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0175,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169624_276240_1_20170331_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (1.5% - 1.75%) [VERIFIED]",,No,Yes,No,8,2,0,42,5939,169624,276240,2017-03-31,,2017,False,,,,,0.0175,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0175,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169624_296078_1_20180331_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.5% - 1.75%) [VERIFIED]",No,Yes,No,9,2,0,43,6227,169624,296078,2018-03-31,,2018,False,,,,,0.0175,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0175,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169631_106265_1_20131118_fees_section.txt.txt,No,,,,,,,,0% - 1.5% [VERIFIED],No,Yes,No,9,5,0,16,3790,169631,106265,2013-11-18,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169631_113437_1_20140326_fees_section.txt.txt,No,,,,,,,,0% - 1.5% [VERIFIED],No,Yes,No,9,5,0,16,3769,169631,113437,2014-03-26,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169631_142182_1_20150327_fees_section.txt.txt,No,,,,,,,,0% - 2.0% [VERIFIED],No,Yes,No,9,5,0,16,3695,169631,142182,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169631_255450_1_20160330_fees_section.txt.txt,No,,,,,,,,0% - 2.0% [VERIFIED],No,Yes,No,9,5,0,16,3695,169631,255450,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169631_255450_2_20170321_fees_section.txt.txt,No,,,,,,,,0% - 2.0% [VERIFIED],No,Yes,No,9,8,0,17,4386,169631,255450,2017-03-21,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169631_292843_1_20180328_fees_section.txt.txt,No,,,,,,,,0% - 2.0% [VERIFIED],No,Yes,No,9,10,0,19,4757,169631,292843,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169635_106278_1_20131118_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,26,2267,169635,106278,2013-11-18,,2013,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169635_106278_2_20131226_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,27,2421,169635,106278,2013-12-26,,2013,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 100001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169635_106278_3_20140108_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,26,1984,169635,106278,2014-01-08,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169635_106278_4_20140325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,25,1825,169635,106278,2014-03-25,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169635_121301_1_20140806_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,3,25,1826,169635,121301,2014-08-06,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169635_123382_1_20141008_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,28,2323,169635,123382,2014-10-08,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169635_123382_2_20141030_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,31,2609,169635,123382,2014-10-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169635_123382_3_20150223_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,31,2607,169635,123382,2015-02-23,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169635_123382_4_20160317_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,31,2607,169635,123382,2016-03-17,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
formadv_part2_82_extracted\169635_123382_5_20170204_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,31,2607,169635,123382,2017-02-04,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:34,fee_analysis_formadv_part2_82_extracted.csv
