File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_9.zip_extracted\297459_333967_5_20230303_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.15%) [VERIFIED]","$1,000,001 - $2,500,000 (1.0%) [VERIFIED]","$2,500,001 - $5,000,000 (0.8%) [VERIFIED]","$5,000,000+ (0.5%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,32,5481,297459,333967,2023-03-03,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.008,0.008,0.008,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.0115), (3, 1000001.0, 0.01), (4, 2500001.0, 0.008)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297462_299866_14_20230322_fees_section.txt.txt,No,,,,,,,,"$0 - $2,500,000 (2.40%) [VERIFIED]",No,Yes,No,9,3,2,71,14790,297462,299866,2023-03-22,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.024,0.024,0.024,False,0.0,2500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.024)]]",1,0.024,0.024,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297487_378797_1_20230316_fees_section.txt.txt,No,"$0 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,500,000 (0.80%) [VERIFIED]","$3,500,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001+ (0.30%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",16,25,47,6932,297487,378797,2023-03-16,mar,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3500001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,0.003,0.003,0.003,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.009000000000000001), (2, 2000001.0, 0.008), (3, 3500001.0, 0.006999999999999999), (4, 5000001.0, 0.006), (5, 10000001.0, 0.005)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297493_377946_1_20230307_fees_section.txt.txt,No,"$0 - $5,000,000 (0.95%) [VERIFIED]","$5,000,001 - $15,000,000 (0.85%) [VERIFIED]","$15,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,12",0,11,31,29745,297493,377946,2023-03-07,mar,2023,False,,,0.0095,0.0095,0.0095,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,50000000.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 5000001.0, 0.0085), (3, 15000001.0, 0.0075), (4, 25000001.0, 0.006500000000000001)]]",1,0.0095,0.0095,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297494_302007_8_20230331_fees_section.txt.txt,1.25% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,63,7683,297494,302007,2023-03-31,mar,2023,1.25% [VERIFIED],0.0125,1.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297496_298536_12_20230330_fees_section.txt.txt,1.50% [VERIFIED],,$0 - $0.45% (Platform Fee) [VERIFIED],$0 - $0.90% (Independent Fixed Income Manager Fee) [VERIFIED],$0 - $1.50% (Independent Equity Manager Fee) [VERIFIED],,,,,No,Yes,No,"1,3,4,5",7,1,63,7775,297496,298536,2023-03-30,mar,2023,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,0.45,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,0.9,,False,0.015,0.015,0.015,False,0.0,1.5,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.0045000000000000005)], [(3, 0.0, 0.009000000000000001)], [(4, 0.0, 0.015)]]",3,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297497_341405_6_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,39,43954,297497,341405,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297500_298863_10_20230322_fees_section.txt.txt,No,"$0 - $1,000,000 (2.75%) [VERIFIED]","$1,000,001 - $2,000,000 (2.50%) [VERIFIED]","$2,000,001 - $5,000,000 (2.25%) [VERIFIED]","$5,000,001 - $10,000,000 (2.00%) [VERIFIED]","$10,000,001+ (1.75%) [VERIFIED]",,,$375 [VERIFIED],Yes,No,,"2,3,4,5,6,9",17,16,60,8134,297500,298863,2023-03-22,mar,2023,False,,,0.0275,0.0275,0.0275,False,0.0,1000000.0,,False,0.025,0.025,0.025,False,1000001.0,2000000.0,,False,0.0225,0.0225,0.0225,False,2000001.0,5000000.0,,False,0.02,0.02,0.02,False,5000001.0,10000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,375.0,375.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0275), (2, 1000001.0, 0.025), (3, 2000001.0, 0.0225), (4, 5000001.0, 0.02)], [(5, 0.0, 0.0175)]]",2,0.0175,0.0175,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297501_374213_2_20230307_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,8,21,3295,297501,374213,2023-03-07,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297506_301879_8_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,2210,297506,301879,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297506_337912_7_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,39,43954,297506,337912,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297506_383330_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,37681,297506,383330,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297506_383331_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,1801,297506,383331,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297517_319383_20_20230328_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,9,2,0,42,5282,297517,319383,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297526_379754_1_20230323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4,0,61,13618,297526,379754,2023-03-23,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297527_377494_1_20230301_fees_section.txt.txt,No,"Less Than $2,000,000 (0.90%) [VERIFIED]","$2,000,000 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,0.05% - 0.50% [VERIFIED],No,Yes,No,"2,3,4,5,9",2,6,48,6795,297527,377494,2023-03-01,mar,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,2000000.0,,False,0.008,0.008,0.008,False,2000000.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0005,0.0005,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 2000000.0, 0.009000000000000001), (2, 2000000.0, 0.008), (3, 5000001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297533_299987_11_20230320_fees_section.txt.txt,No,,,,,,,,"IAD (1.50%), AMS (1.75%), RJCS (1.75%) [VERIFIED]",No,Yes,No,9,3,0,42,5572,297533,299987,2023-03-20,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297541_298779_15_20230331_fees_section.txt.txt,Flat Rate (2.00% / No) [VERIFIED],"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $4,000,000 (2.00%) [VERIFIED]","$4,000,001 - $10,000,000 (2.00%) [VERIFIED]","$10,000,000+ (2.00%) [VERIFIED]","$1,500 - $5,000 (N/A) [VERIFIED]",$150/hour (N/A) [VERIFIED],No,Yes,No,"1,2,3,4,5,6,7,8,9",2,3,40,7419,297541,298779,2023-03-31,mar,2023,Flat Rate (2.00% / No) [VERIFIED],0.02,Flat Rate (2.00% / No) [VERIFIED],0.02,0.02,0.02,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.02,0.02,0.02,False,2000001.0,4000000.0,,False,0.02,0.02,0.02,False,4000001.0,10000000.0,,False,0.02,0.02,0.02,False,0.0,inf,10000000.0,True,,,,False,1500.0,5000.0,,False,,,,False,150.0,150.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 500001.0, 0.02), (3, 1000001.0, 0.02), (4, 2000001.0, 0.02), (5, 4000001.0, 0.02)], [(6, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297573_300852_10_20230317_fees_section.txt.txt,No,,,,,,,,,No,Yes,,,4,3,45,5565,297573,300852,2023-03-17,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297573_300852_11_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,3,45,5565,297573,300852,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297578_383661_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,5,108,14533,297578,383661,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297582_382369_1_20230330_fees_section.txt.txt,1.50% [VERIFIED],"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,500,000 (1.40%) [VERIFIED]","$2,500,001 - $5,000,000 (1.30%) [VERIFIED]","$5,000,001+ (1.20%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",23,17,27,10368,297582,382369,2023-03-30,mar,2023,1.50% [VERIFIED],0.015,1.50% [VERIFIED],0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000001.0,2500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,2500001.0,5000000.0,,False,0.012,0.012,0.012,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013999999999999999), (3, 2500001.0, 0.013000000000000001)], [(4, 0.0, 0.012)]]",2,0.012,0.012,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297583_298687_16_20230318_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,49,4406,297583,298687,2023-03-18,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297589_326290_5_20230331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,1,10,2150,297589,326290,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297591_298642_7_20230321_fees_section.txt.txt,No,"Less than $250,000 (1.00%) [VERIFIED]","$250,000 - $499,999 (0.95%) [VERIFIED]","$500,000 - $749,999 (0.90%) [VERIFIED]","$750,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $1,499,999 (0.80%) [VERIFIED]","$1,500,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.65%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $7,499,999 (0.55%) [VERIFIED]","$7,500,000+ (Negotiated) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",10,20,52,6897,297591,298642,2023-03-21,mar,2023,False,,,0.01,0.01,0.01,False,250000.0,250000.0,,False,0.0095,0.0095,0.0095,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,749999.0,,False,0.0085,0.0085,0.0085,False,750000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1499999.0,,False,0.0075,0.0075,0.0075,False,1500000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000000.0,3999999.0,,False,4000000.0,1,0,7500000.0,0.8461538461538461,"[[(1, 250000.0, 0.01), (2, 250000.0, 0.0095), (3, 500000.0, 0.009000000000000001), (4, 750000.0, 0.0085), (5, 1000000.0, 0.008), (6, 1500000.0, 0.0075), (7, 2000000.0, 0.006999999999999999), (8, 3000000.0, 0.006500000000000001)]]",1,0.00875,0.007225,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297596_381168_1_20230329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001 - $50,000,000 (0.55%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,000+ (0.20%) [VERIFIED]","$0 - $25,000,000 (0.20%) [VERIFIED]",,Yes,"$30,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",12,26,23,9576,297596,381168,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,20000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,0.002,0.002,0.002,False,0.0,inf,250000000.0,True,0.002,0.002,0.002,False,0.0,25000000.0,,False,0.0,0,1,30000.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.006999999999999999), (3, 10000001.0, 0.006500000000000001), (4, 20000001.0, 0.0055000000000000005), (5, 50000001.0, 0.0045000000000000005), (6, 100000001.0, 0.004)], [(7, 0.0, 0.002)], [(8, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297599_380310_1_20230327_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,500,000 (1.00%) [VERIFIED]","$1,500,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,8,45,16799,297599,380310,2023-03-27,mar,2023,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297613_381361_1_20230329_fees_section.txt.txt,"$56,250 per quarter [VERIFIED]",,,,,,,"$0 - $1,500,000 (0-1.5%) [VERIFIED]",,No,Yes,No,"1,8",2,1,21,5642,297613,381361,2023-03-29,mar,2023,"$56,250 per quarter [VERIFIED]",56250.0,"$56,250 per quarter [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,1500000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
part2adv_brochures_2023_mar_9.zip_extracted\297613_381361_2_20230329_fees_section.txt.txt,"$56,250 per quarter [VERIFIED]",,,,,,,"$0 - $1,000,000 (0-1.5%) [VERIFIED]",,No,Yes,No,"1,8",2,1,21,5642,297613,381361,2023-03-29,mar,2023,"$56,250 per quarter [VERIFIED]",56250.0,"$56,250 per quarter [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:23,fee_analysis_part2adv_brochures_2023_mar_9.zip_extracted.csv
