File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_may.zip_extracted\143863_369581_1_20220513_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $6,000,000 (0.60%) [VERIFIED]","$6,000,001+ (0.35%) [VERIFIED]",,,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,10,26,3098,143863,369581,2022-05-13,may,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,6000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 3000001.0, 0.006)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\143975_279073_8_20220522_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""Qualified Clients""",,3,0,24,3723,143975,279073,2022-05-22,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\143975_279074_7_20220522_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1090,143975,279074,2022-05-22,may,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\144260_369652_1_20220517_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]","$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.70%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",8,14,64,16846,144260,369652,2022-05-17,may,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,25000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.008), (6, 10000001.0, 0.0075)], [(7, 0.0, 0.006999999999999999)]]",4,0.006999999999999999,0.007,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\144426_369243_1_20220502_fees_section.txt.txt,No,,,,,,,$0+ (up to 3.00%) [VERIFIED],,No,Yes,No,8,2,5,141,41555,144426,369243,2022-05-02,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.03,0.03,0.03,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.03)]]",1,0.03,0.03,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\145050_369270_1_20220503_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.12% - 0.15%) [VERIFIED]",No,Yes,No,9,2,2,36,31620,145050,369270,2022-05-03,may,2022,False,,,,,0.0015,False,,,,False,,,0.0012,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0012,0.0015,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0012)]]",1,0.0012,0.0012,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\145269_91522_15_20220526_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,9,45,8285,145269,91522,2022-05-26,may,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1500001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 1000001.0, 0.0075), (4, 1500001.0, 0.006500000000000001)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\145359_43187_15_20220509_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,36,11595,145359,43187,2022-05-09,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\145363_41804_30_20220527_fees_section.txt.txt,No,"$0 - $100,000 (1.20%) [VERIFIED]","$100,001 - $250,000 (1.10%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,500,000 (0.65%) [VERIFIED]","$7,500,001 - $10,000,000 (0.60%) [VERIFIED]",$0 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",16,29,52,10511,145363,41804,2022-05-27,may,2022,False,,,0.012,0.012,0.012,False,0.0,100000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,7500000.0,,False,0.006,0.006,0.006,False,7500001.0,10000000.0,,False,0.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.012), (2, 100001.0, 0.011000000000000001), (3, 250001.0, 0.01), (4, 500001.0, 0.0085), (5, 1000001.0, 0.0075), (6, 2500001.0, 0.006999999999999999), (7, 5000001.0, 0.006500000000000001), (8, 7500001.0, 0.006)]]",1,0.0096000035,0.007670001000000001,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\145457_57299_30_20220512_fees_section.txt.txt,No,"$0 - $500,000 (0.80%) [VERIFIED]","$500,001+ (0.60%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",10,4,30,5239,145457,57299,2022-05-12,may,2022,False,,,0.008,0.008,0.008,False,0.0,500000.0,,False,0.006,0.006,0.006,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\145652_145837_11_20220510_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,40,16586,145652,145837,2022-05-10,may,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\145658_101436_24_20220503_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.25%) [VERIFIED]","$0 - $499,000 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.125%) [VERIFIED]","$1,000,000 - $1,499,999 (1.00%) [VERIFIED]","$1,500,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $4,999,999 (0.75%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",12,34,71,11938,145658,101436,2022-05-03,may,2022,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,0.0125,0.0125,0.0125,False,0.0,499000.0,,False,0.01125,0.01125,0.01125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1499999.0,,False,0.0085,0.0085,0.0085,False,1500000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,3000000.0,4999999.0,,False,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015)], [(3, 0.0, 0.0125)], [(4, 0.0, 0.0125), (5, 500000.0, 0.01125), (6, 1000000.0, 0.01), (7, 1500000.0, 0.0085), (8, 3000000.0, 0.0075)]]",3,0.0125,0.0125,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\145934_36598_19_20220501_fees_section.txt.txt,No,"$0 - $250,000 (0.90%) [VERIFIED]","$250,001 - $500,000 (0.85%) [VERIFIED]","$500,001 - $750,000 (0.80%) [VERIFIED]","$750,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",16,18,55,9744,145934,36598,2022-05-01,may,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,250000.0,,False,0.0085,0.0085,0.0085,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 250001.0, 0.0085), (3, 500001.0, 0.008), (4, 750001.0, 0.0075), (5, 1000001.0, 0.006999999999999999), (6, 2000001.0, 0.006), (7, 3000001.0, 0.005)], [(8, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\145958_369338_1_20220505_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,161,145958,369338,2022-05-05,may,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\145958_369465_1_20220510_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145958,369465,2022-05-10,may,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\145958_369479_1_20220511_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,145958,369479,2022-05-11,may,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\146136_369908_1_20220527_fees_section.txt.txt,No,"¥0 - ¥6,999,999,999 (1.25%) [VERIFIED]","¥7,000,000,000+ (1.00%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",12,3,19,2618,146136,369908,2022-05-27,may,2022,False,,,0.0125,0.0125,0.0125,False,,,,False,0.01,0.01,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\146401_327254_5_20220526_fees_section.txt.txt,No,"$0 - $10,000 (1.00%) [VERIFIED]","$10,001+ (0.25% - 1.25%) [VERIFIED]",,,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,10",2,11,24,1817,146401,327254,2022-05-26,may,2022,False,,,0.01,0.01,0.0125,False,0.0,10000.0,,False,0.0025,0.0125,0.0025,True,0.0,inf,10001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10001.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\146629_256502_14_20220503_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.15% - 1.75%) [VERIFIED]",,No,Yes,No,8,7,0,243,89507,146629,256502,2022-05-03,may,2022,False,,,,,0.0175,False,,,,False,,,0.0015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0175,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0015)]]",1,0.0015,0.0015,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\147253_369808_1_20220524_fees_section.txt.txt,"""Flat Rate ($199/month or $1,199 initial plan fee)"" [VERIFIED]","$0 - $20,000 (N/A) [VERIFIED]","$20,001+ (1.00%) [VERIFIED]",,,,,,,"$20,000 [VERIFIED]",Yes,No,"1,2,3,10",1,4,19,3095,147253,369808,2022-05-24,may,2022,"""Flat Rate ($199/month or $1,199 initial plan fee)"" [VERIFIED]",199.0,"""Flat Rate ($199/month or $1,199 initial plan fee)"" [VERIFIED]",,,,False,0.0,20000.0,,False,0.01,0.01,0.01,False,0.0,inf,20001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\147350_369303_1_20220504_fees_section.txt.txt,No,"$0 - $1,500,000 (1.0%) [VERIFIED]","$1,500,001 - $2,500,000 (0.8%) [VERIFIED]","$2,500,001+ (0.6%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,27,4984,147350,369303,2022-05-04,may,2022,False,,,0.01,0.01,0.01,False,0.0,1500000.0,,False,0.008,0.008,0.008,False,1500001.0,2500000.0,,False,0.006,0.006,0.006,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1500001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\147917_43469_15_20220502_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,26,0,31,9505,147917,43469,2022-05-02,may,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\147960_36314_26_20220512_fees_section.txt.txt,"$3,750 [VERIFIED]","$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,000 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.40%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,13,39,3280,147960,36314,2022-05-12,may,2022,"$3,750 [VERIFIED]",3750.0,"$3,750 [VERIFIED]",0.012,0.012,0.012,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000000.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 500001.0, 0.01), (3, 1000000.0, 0.008), (4, 2000001.0, 0.006)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\148066_258283_15_20220516_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $250,000,000 (0.40%) [VERIFIED]","$250,000,001 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001 - $750,000,000 (0.25%) [VERIFIED]","$750,000,001+ (0.20%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",16,14,54,11800,148066,258283,2022-05-16,may,2022,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,250000000.0,,False,0.003,0.003,0.003,False,250000001.0,500000000.0,,False,0.0025,0.0025,0.0025,False,500000001.0,750000000.0,,False,0.002,0.002,0.002,False,0.0,inf,750000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0075), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004), (5, 250000001.0, 0.003), (6, 500000001.0, 0.0025)], [(7, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\148173_112953_15_20220510_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $6,000,000 (0.40%) [VERIFIED]","$6,000,000+ (0.30%) [VERIFIED]",,,"$800,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",9,20,54,7674,148173,112953,2022-05-10,may,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,6000000.0,,False,0.003,0.003,0.003,False,0.0,inf,6000000.0,True,,,,False,,,,False,,,,False,,,,False,800000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 3000001.0, 0.006999999999999999), (4, 4000001.0, 0.006), (5, 5000001.0, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\148459_96350_24_20220503_fees_section.txt.txt,No,"$0 - $100,000 (0.85% Fixed Income, 1.70% Equities) [VERIFIED]","$100,001 - $250,000 (0.81% Fixed Income, 1.62% Equities) [VERIFIED]","$250,001 - $500,000 (0.76% Fixed Income, 1.52% Equities) [VERIFIED]","$500,001 - $750,000 (0.72% Fixed Income, 1.44% Equities) [VERIFIED]","$750,001 - $1,000,000 (0.69% Fixed Income, 1.37% Equities) [VERIFIED]","$1,000,001 - $2,000,000 (0.65% Fixed Income, 1.30% Equities) [VERIFIED]","$2,000,001 - $3,000,000 (0.62% Fixed Income, 1.24% Equities) [VERIFIED]","$3,000,001 - $4,000,000 (0.59% Fixed Income, 1.18% Equities) [VERIFIED]","$4,000,001 - $5,000,000 (0.56% Fixed Income, 1.12% Equities) [VERIFIED]","$5,000,001+ (0.53% Fixed Income, 1.06% Equities) [VERIFIED]",$100 [VERIFIED],"2,3,4,5,6,7,8,9,10,11,12",20,20,47,9016,148459,96350,2022-05-03,may,2022,False,,,0.0085,0.0085,0.0085,False,0.0,100000.0,,False,0.008100000000000001,0.008100000000000001,0.008100000000000001,False,100001.0,250000.0,,False,0.0076,0.0076,0.0076,False,250001.0,500000.0,,False,0.0072,0.0072,0.0072,False,500001.0,750000.0,,False,0.0069,0.0069,0.0069,False,750001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.0062,0.0062,0.0062,False,2000001.0,3000000.0,,False,0.0059,0.0059,0.0059,False,3000001.0,4000000.0,,False,4000001.0,1,0,100.0,0.8461538461538461,"[[(1, 0.0, 0.0085), (2, 100001.0, 0.008100000000000001), (3, 250001.0, 0.0076), (4, 500001.0, 0.0072), (5, 750001.0, 0.0069), (6, 1000001.0, 0.006500000000000001), (7, 2000001.0, 0.0062), (8, 3000001.0, 0.0059)]]",1,0.0074900016,0.00639800052,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
adv_brochures_2022_may.zip_extracted\148791_81257_14_20220526_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",3,0,44,11955,148791,81257,2022-05-26,may,2022,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_may.zip_extracted.csv
