File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_50_extracted\143654_81971_1_20120614_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,,,"$0 - $1,000,000 (1.00%) [VERIFIED]",No,Yes,No,"2,3,4,9",16,10,65,9044,143654,81971,2012-06-14,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085)], [(3, 0.0, 0.006)], [(8, 0.0, 0.01)]]",3,0.006,0.006,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143654_81971_2_20140320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,,,"$0 - $1,000,000 (1.00%) [VERIFIED]",No,Yes,No,"2,3,4,9",16,10,65,9036,143654,81971,2014-03-20,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085)], [(3, 0.0, 0.006)], [(8, 0.0, 0.01)]]",3,0.006,0.006,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143657_2749_1_20070706_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143657,2749,2007-07-06,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143657_2749_2_20071101_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143657,2749,2007-11-01,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143658_14528_1_20081209_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143658,14528,2008-12-09,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143658_14528_2_20090602_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143658,14528,2009-06-02,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143658_19279_1_20090602_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143658,19279,2009-06-02,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143658_9070_1_20080313_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143658,9070,2008-03-13,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143658_9070_2_20080627_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,143658,9070,2008-06-27,,2008,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_10_20160615_fees_section.txt.txt,"$10,000 [VERIFIED]",,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,"1,9",3,6,52,13490,143665,105602,2016-06-15,,2016,"$10,000 [VERIFIED]",10000.0,"$10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_11_20160930_fees_section.txt.txt,"$10,000 [VERIFIED]",,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,No,"1,9",3,6,52,13491,143665,105602,2016-09-30,,2016,"$10,000 [VERIFIED]",10000.0,"$10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_12_20171030_fees_section.txt.txt,"""Flat Rate ($10,000 / No)"" [VERIFIED]","$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",3,6,52,13387,143665,105602,2017-10-30,,2017,"""Flat Rate ($10,000 / No)"" [VERIFIED]",10000.0,"""Flat Rate ($10,000 / No)"" [VERIFIED]",0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_13_20181026_fees_section.txt.txt,"""Flat Rate ($10,000 / No)"" [VERIFIED]","$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"1,2,3,4,5,6,7",3,6,54,13820,143665,105602,2018-10-26,,2018,"""Flat Rate ($10,000 / No)"" [VERIFIED]",10000.0,"""Flat Rate ($10,000 / No)"" [VERIFIED]",0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 2000001.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_1_20131028_fees_section.txt.txt,No,"$50,000 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,45,76,16902,143665,105602,2013-10-28,,2013,False,,,0.02,0.02,0.02,False,50000.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 50000.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_2_20140701_fees_section.txt.txt,No,"$0 - $2,000,000 (1.85%) [VERIFIED]","$2,000,001 - $5,000,000 (1.80%) [VERIFIED]","$5,000,001 - $10,000,000 (1.70%) [VERIFIED]","$10,000,001+ (1.55%) [VERIFIED]","$50,000 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,44,72,16818,143665,105602,2014-07-01,,2014,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,2000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,2000001.0,5000000.0,,False,0.017,0.017,0.017,False,5000001.0,10000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,10000001.0,True,0.02,0.02,0.02,False,50000.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,3000001.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 2000001.0, 0.018000000000000002), (3, 5000001.0, 0.017)], [(4, 0.0, 0.0155), (5, 50000.0, 0.02), (6, 250001.0, 0.0175), (7, 1000001.0, 0.015), (8, 2000001.0, 0.0125)]]",2,0.0179000025,0.014080001500000001,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_3_20140924_fees_section.txt.txt,No,"$0 - $2,000,000 (1.85%) [VERIFIED]","$2,000,001 - $5,000,000 (1.80%) [VERIFIED]","$5,000,001 - $10,000,000 (1.70%) [VERIFIED]","$10,000,001+ (1.55%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",19,45,71,16754,143665,105602,2014-09-24,,2014,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,2000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,2000001.0,5000000.0,,False,0.017,0.017,0.017,False,5000001.0,10000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.018500000000000003), (2, 2000001.0, 0.018000000000000002), (3, 5000001.0, 0.017)], [(4, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_4_20141001_fees_section.txt.txt,No,"$0 - $2,000,000 (1.85%) [VERIFIED]","$2,000,001 - $5,000,000 (1.80%) [VERIFIED]","$5,000,001 - $10,000,000 (1.70%) [VERIFIED]","$10,000,001+ (1.55%) [VERIFIED]","$50,000 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",19,45,71,16761,143665,105602,2014-10-01,,2014,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,2000000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,2000001.0,5000000.0,,False,0.017,0.017,0.017,False,5000001.0,10000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,10000001.0,True,0.02,0.02,0.02,False,50000.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,3000001.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 2000001.0, 0.018000000000000002), (3, 5000001.0, 0.017)], [(4, 0.0, 0.0155), (5, 50000.0, 0.02), (6, 250001.0, 0.0175), (7, 1000001.0, 0.015), (8, 2000001.0, 0.0125)]]",2,0.0179000025,0.014080001500000001,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_5_20150902_fees_section.txt.txt,No,"Up to $2,000,000 (1.85%) [VERIFIED]","$2,000,001 - $5,000,000 (1.70%) [VERIFIED]","$5,000,001+ (1.55%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",29,63,83,21730,143665,105602,2015-09-02,,2015,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,2000000.0,2000000.0,,False,0.017,0.017,0.017,False,2000001.0,5000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 2000000.0, 0.018500000000000003), (2, 2000001.0, 0.017)], [(3, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_6_20150904_fees_section.txt.txt,No,"Up to $2,000,000 (1.85%) [VERIFIED]","$2,000,001 - $5,000,000 (1.70%) [VERIFIED]","$5,000,001+ (1.55%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",29,63,83,21730,143665,105602,2015-09-04,,2015,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,2000000.0,2000000.0,,False,0.017,0.017,0.017,False,2000001.0,5000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 2000000.0, 0.018500000000000003), (2, 2000001.0, 0.017)], [(3, 0.0, 0.0155)]]",2,0.0155,0.0155,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_7_20150925_fees_section.txt.txt,No,"$0 - $2,000,000 (1.85%) [VERIFIED]","$2,000,001 - $5,000,000 (1.70%) [VERIFIED]","$5,000,001+ (1.55%) [VERIFIED]","$0 - $2,000,000 (1.55%) [VERIFIED]","$2,000,001 - $5,000,000 (1.40%) [VERIFIED]","$5,000,001+ (1.25%) [VERIFIED]","$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001+ (0.95%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",29,63,83,21729,143665,105602,2015-09-25,,2015,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,2000000.0,,False,0.017,0.017,0.017,False,2000001.0,5000000.0,,False,0.0155,0.0155,0.0155,False,0.0,inf,5000001.0,True,0.0155,0.0155,0.0155,False,0.0,2000000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,5000000.0,,False,5000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.018500000000000003), (2, 2000001.0, 0.017)], [(3, 0.0, 0.0155)], [(4, 0.0, 0.0155), (5, 2000001.0, 0.013999999999999999)], [(6, 0.0, 0.0125)], [(7, 0.0, 0.0125), (8, 2000001.0, 0.011000000000000001)]]",5,0.0125,0.0125,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_8_20160104_fees_section.txt.txt,"$10,000 [VERIFIED]",,,,,,,$0+ (2.00%) [VERIFIED],,No,Yes,,"1,8",3,6,51,13405,143665,105602,2016-01-04,,2016,"$10,000 [VERIFIED]",10000.0,"$10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_105602_9_20160105_fees_section.txt.txt,"$10,000 [VERIFIED]",,,,,,,$0+ (2.00%) [VERIFIED],$0+ (1.50%) [VERIFIED],No,Yes,No,"1,8,9",3,6,51,13405,143665,105602,2016-01-05,,2016,"$10,000 [VERIFIED]",10000.0,"$10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(7, 0.0, 0.02)], [(8, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_71421_3_20121026_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,2,8439,143665,71421,2012-10-26,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_71421_4_20131028_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,2,8457,143665,71421,2013-10-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_71421_5_20140206_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,468,143665,71421,2014-02-06,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_71422_5_20121026_fees_section.txt.txt,Response not available,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,96,92,716841,143665,71422,2012-10-26,,2012,Response not available,,Response not available,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_71422_6_20121031_fees_section.txt.txt,Response not available,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,96,92,716972,143665,71422,2012-10-31,,2012,Response not available,,Response not available,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_85235_2_20121026_fees_section.txt.txt,No,"$50,000 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,38,67,15018,143665,85235,2012-10-26,,2012,False,,,0.02,0.02,0.02,False,50000.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 50000.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
formadv_part2_50_extracted\143665_87298_1_20121031_fees_section.txt.txt,No,"$50,000 - $250,000 (2.00%) [VERIFIED]","$250,001 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,39,69,15611,143665,87298,2012-10-31,,2012,False,,,0.02,0.02,0.02,False,50000.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 50000.0, 0.02), (2, 250001.0, 0.0175), (3, 1000001.0, 0.015), (4, 2000001.0, 0.0125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:39,fee_analysis_formadv_part2_50_extracted.csv
