File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_16_extracted\109349_46731_1_20110331_fees_section.txt.txt,No,"$0 - $50,000,000 (1.20%) [VERIFIED]","$50,000,001 - $100,000,000 (1.05%) [VERIFIED]","$100,000,001 - $200,000,000 (0.90%) [VERIFIED]","$200,000,001 - $400,000,000 (0.75%) [VERIFIED]","$400,000,001 - $700,000,000 (0.60%) [VERIFIED]","$700,000,001+ (0.45%) [VERIFIED]",,,"$35,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",14,23,31,4949,109349,46731,2011-03-31,,2011,False,,,0.012,0.012,0.012,False,0.0,50000000.0,,False,0.0105,0.0105,0.0105,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,200000000.0,,False,0.0075,0.0075,0.0075,False,200000001.0,400000000.0,,False,0.006,0.006,0.006,False,400000001.0,700000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,700000001.0,True,,,,False,,,,False,,,,False,,,,False,35000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.012), (2, 50000001.0, 0.0105), (3, 100000001.0, 0.009000000000000001), (4, 200000001.0, 0.0075), (5, 400000001.0, 0.006)], [(6, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109349_46731_2_20120326_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $200,000,000 (0.10%) [VERIFIED]","$200,000,001 - $400,000,000 (0.07%) [VERIFIED]","$400,000,001 - $700,000,000 (0.05%) [VERIFIED]","$700,000,001+ (0.03%) [VERIFIED]","$0 - $50,000,000 (1.20%) [VERIFIED]","$50,000,001 - $100,000,000 (1.05%) [VERIFIED]","$100,000,001 - $200,000,000 (0.90%) [VERIFIED]","$35,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",14,23,30,5953,109349,46731,2012-03-26,,2012,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,100000001.0,200000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,200000001.0,400000000.0,,False,0.0005,0.0005,0.0005,False,400000001.0,700000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,700000001.0,True,0.012,0.012,0.012,False,0.0,50000000.0,,False,0.0105,0.0105,0.0105,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,100000001.0,200000000.0,,False,35000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.001), (3, 200000001.0, 0.0007000000000000001), (4, 400000001.0, 0.0005)], [(5, 0.0, 0.0003)], [(6, 0.0, 0.012), (7, 50000001.0, 0.0105), (8, 100000001.0, 0.009000000000000001)]]",3,0.0003,0.0003,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109349_46731_3_20130124_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $200,000,000 (0.10%) [VERIFIED]","$200,000,001 - $400,000,000 (0.07%) [VERIFIED]","$400,000,001 - $700,000,000 (0.05%) [VERIFIED]","$700,000,001+ (0.03%) [VERIFIED]",,,,"$35,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",14,23,31,4669,109349,46731,2013-01-24,,2013,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,100000001.0,200000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,200000001.0,400000000.0,,False,0.0005,0.0005,0.0005,False,400000001.0,700000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,700000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,35000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.001), (3, 200000001.0, 0.0007000000000000001), (4, 400000001.0, 0.0005)], [(5, 0.0, 0.0003)]]",2,0.0003,0.0003,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109349_46731_4_20130401_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $200,000,000 (0.10%) [VERIFIED]","$200,000,001 - $400,000,000 (0.07%) [VERIFIED]","$400,000,001 - $700,000,000 (0.05%) [VERIFIED]","$700,000,001+ (0.03%) [VERIFIED]",,,"$35,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",14,23,31,4666,109349,46731,2013-04-01,,2013,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,100000001.0,200000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,200000001.0,400000000.0,,False,0.0005,0.0005,0.0005,False,400000001.0,700000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,700000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,35000.0,35000.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.001), (3, 200000001.0, 0.0007000000000000001), (4, 400000001.0, 0.0005)], [(5, 0.0, 0.0003)]]",2,0.0003,0.0003,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109349_46731_5_20130829_fees_section.txt.txt,No,"$0 - $100,000,000 (0.15%) [VERIFIED]","$100,000,001 - $200,000,000 (0.10%) [VERIFIED]","$200,000,001 - $400,000,000 (0.07%) [VERIFIED]","$400,000,001 - $700,000,000 (0.05%) [VERIFIED]","$700,000,001+ (0.03%) [VERIFIED]",,,"$35,000 [VERIFIED]",Yes,No,,"2,3,4,5,6,9",14,23,31,4665,109349,46731,2013-08-29,,2013,False,,,0.0015,0.0015,0.0015,False,0.0,100000000.0,,False,0.001,0.001,0.001,False,100000001.0,200000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,200000001.0,400000000.0,,False,0.0005,0.0005,0.0005,False,400000001.0,700000000.0,,False,0.0003,0.0003,0.0003,False,0.0,inf,700000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,35000.0,35000.0,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.0015), (2, 100000001.0, 0.001), (3, 200000001.0, 0.0007000000000000001), (4, 400000001.0, 0.0005)], [(5, 0.0, 0.0003)]]",2,0.0003,0.0003,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109349_46731_6_20140331_fees_section.txt.txt,No,"$0 - $200,000,000 (0.15%) [VERIFIED]","$200,000,001 - $400,000,000 (0.10%) [VERIFIED]","$400,000,001 - $700,000,000 (0.07%) [VERIFIED]","$700,000,001+ (0.05%) [VERIFIED]",,,,,"$35,000 [VERIFIED]",Yes,No,"2,3,4,5,10",13,21,32,4697,109349,46731,2014-03-31,,2014,False,,,0.0015,0.0015,0.0015,False,0.0,200000000.0,,False,0.001,0.001,0.001,False,200000001.0,400000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,400000001.0,700000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,700000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,35000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 200000001.0, 0.001), (3, 400000001.0, 0.0007000000000000001)], [(4, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109349_46731_7_20140404_fees_section.txt.txt,No,"$0 - $200,000,000 (0.15%) [VERIFIED]","$200,000,001 - $400,000,000 (0.10%) [VERIFIED]","$400,000,001 - $700,000,000 (0.07%) [VERIFIED]","$700,000,001+ (0.05%) [VERIFIED]",,,,"$35,000 [VERIFIED]",Yes,No,,"2,3,4,5,9",13,21,60,10390,109349,46731,2014-04-04,,2014,False,,,0.0015,0.0015,0.0015,False,0.0,200000000.0,,False,0.001,0.001,0.001,False,200000001.0,400000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,400000001.0,700000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,700000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,35000.0,35000.0,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 200000001.0, 0.001), (3, 400000001.0, 0.0007000000000000001)], [(4, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109349_46731_8_20140918_fees_section.txt.txt,No,"$0 - $200,000,000 (0.15%) [VERIFIED]","$200,000,001 - $400,000,000 (0.10%) [VERIFIED]","$400,000,001 - $700,000,000 (0.07%) [VERIFIED]","$700,000,001+ (0.05%) [VERIFIED]",,,,"$35,000 [VERIFIED]",Yes,No,,"2,3,4,5,9",13,21,60,10386,109349,46731,2014-09-18,,2014,False,,,0.0015,0.0015,0.0015,False,0.0,200000000.0,,False,0.001,0.001,0.001,False,200000001.0,400000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,400000001.0,700000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,700000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,35000.0,35000.0,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0015), (2, 200000001.0, 0.001), (3, 400000001.0, 0.0007000000000000001)], [(4, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_10_20170403_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,21,2411,109352,46738,2017-04-03,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_11_20170828_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,21,2411,109352,46738,2017-08-28,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_12_20170928_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,45,6142,109352,46738,2017-09-28,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_13_20180228_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,45,6142,109352,46738,2018-02-28,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_14_20181016_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,45,7439,109352,46738,2018-10-16,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_1_20110331_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,20,2072,109352,46738,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_2_20110526_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,21,2128,109352,46738,2011-05-26,,2011,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_3_20120319_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,26,2612,109352,46738,2012-03-19,,2012,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_4_20130117_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,21,2218,109352,46738,2013-01-17,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_5_20130312_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,21,2265,109352,46738,2013-03-12,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_6_20140319_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,21,2295,109352,46738,2014-03-19,,2014,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_7_20150223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,109352,46738,2015-02-23,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_8_20160310_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,21,2248,109352,46738,2016-03-10,,2016,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109352_46738_9_20170217_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001+ (0.25%) [VERIFIED]",,,,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,21,2411,109352,46738,2017-02-17,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,2500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109353_40492_1_20110325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,4,13,1694,109353,40492,2011-03-25,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.0034999999999999996)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
formadv_part2_16_extracted\109353_40492_2_20120316_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,4,12,1599,109353,40492,2012-03-16,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.0034999999999999996)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:39,fee_analysis_formadv_part2_16_extracted.csv
