File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_5.zip_extracted\169329_367725_1_20220331_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $2,000,000 (1.30%) [VERIFIED]","$2,000,001+ (1.10%) [VERIFIED]",,,,,$200 [VERIFIED],Yes,No,"2,3,4,5,10",43,18,179,25327,169329,367725,2022-03-31,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013999999999999999), (3, 1000001.0, 0.013000000000000001)], [(4, 0.0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169335_105348_10_20220331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",6,11,52,7915,169335,105348,2022-03-31,mar,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.008)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169347_105707_10_20220331_fees_section.txt.txt,0.375% quarterly [VERIFIED],,,,,,,,20% of new appreciation [VERIFIED],No,Yes,No,"1,9",7,0,16,3888,169347,105707,2022-03-31,mar,2022,0.375% quarterly [VERIFIED],0.00375,0.375% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169355_330318_3_20220331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,63,16318,169355,330318,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169361_305010_8_20220316_fees_section.txt.txt,No,"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.60%) [VERIFIED]","$2,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",39,18,71,9308,169361,305010,2022-03-16,mar,2022,False,,,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.016,0.016,0.016,False,1000001.0,2000000.0,,False,0.0115,0.0115,0.0115,False,2000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.016), (3, 2000001.0, 0.0115)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169387_117831_13_20220325_fees_section.txt.txt,No,,,,,,,,1.50% - 1.75% [VERIFIED],No,Yes,No,9,3,0,34,7925,169387,117831,2022-03-25,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169422_275984_7_20220329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,17,2572,169422,275984,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169423_362714_1_20220311_fees_section.txt.txt,No,"$0 - $250,000 (1.30%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.05%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,11,27,3688,169423,362714,2022-03-11,mar,2022,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.0105,0.0105,0.0105,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013000000000000001), (2, 250001.0, 0.012), (3, 500001.0, 0.0105), (4, 1000001.0, 0.009000000000000001)], [(5, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169439_367920_1_20220331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1275,169439,367920,2022-03-31,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169465_365767_1_20220329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,169465,365767,2022-03-29,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169470_108024_17_20220323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.33%) [VERIFIED]","$1,000,001 - $5,000,000 (1.08%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",20,17,104,33375,169470,108024,2022-03-23,mar,2022,False,,,0.013300000000000001,0.013300000000000001,0.013300000000000001,False,0.0,1000000.0,,False,0.0108,0.0108,0.0108,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.013300000000000001), (2, 1000001.0, 0.0108)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169470_108024_18_20220328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.33%) [VERIFIED]","$1,000,001 - $5,000,000 (1.08%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",20,17,104,33355,169470,108024,2022-03-28,mar,2022,False,,,0.013300000000000001,0.013300000000000001,0.013300000000000001,False,0.0,1000000.0,,False,0.0108,0.0108,0.0108,False,1000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.013300000000000001), (2, 1000001.0, 0.0108)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169491_363200_1_20220316_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]","$0 - $100,000 (0.60%) [VERIFIED]","$100,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",12,17,44,5456,169491,363200,2022-03-16,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,0.006,0.006,0.006,False,0.0,100000.0,,False,0.005,0.005,0.005,False,100001.0,1000000.0,,False,0.004,0.004,0.004,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.009000000000000001), (3, 5000001.0, 0.008)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.006), (6, 100001.0, 0.005), (7, 1000001.0, 0.004)], [(8, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169508_336495_3_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,20,2595,169508,336495,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169517_305784_6_20220323_fees_section.txt.txt,No,"""Under $100,000 ($365 / N/A)"" [VERIFIED]","$100,000 - $499,999 ($425 / N/A) [VERIFIED]","$500,000+ ($485 / N/A) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",2,22,85,12332,169517,305784,2022-03-23,mar,2022,False,,,,,,False,100000.0,100000.0,,False,,,,False,100000.0,499999.0,,False,,,,False,500000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169519_105508_17_20220310_fees_section.txt.txt,"$750 - $5,000 [VERIFIED]",,,,,,,$0+ (1.40%) [VERIFIED],,No,Yes,No,"1,8",2,2,26,2621,169519,105508,2022-03-10,mar,2022,"$750 - $5,000 [VERIFIED]",750.0,"$750 - $5,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.013999999999999999)]]",1,0.013999999999999999,0.014,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169525_368163_1_20220331_fees_section.txt.txt,No,,,,,,,,0.40% - 0.60% [VERIFIED],No,Yes,No,9,9,0,39,6706,169525,368163,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169538_106862_20_20220309_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,29,4269,169538,106862,2022-03-09,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169553_275026_7_20220331_fees_section.txt.txt,No,,,,,,,,0.01% - 0.60% [VERIFIED],No,Yes,No,9,9,0,50,8044,169553,275026,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0001,0.0001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169553_366990_1_20220331_fees_section.txt.txt,No,,,,,,,,0.01% - 0.60% [VERIFIED],No,Yes,No,9,9,0,50,8053,169553,366990,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0001,0.0001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169566_364694_1_20220325_fees_section.txt.txt,No,,,,,,,,0% - 1.5% [VERIFIED],No,Yes,No,9,2,2,33,5356,169566,364694,2022-03-25,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169568_307617_7_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,3277,169568,307617,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169571_127419_15_20220325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,40,7680,169571,127419,2022-03-25,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169572_261840_13_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,70,18063,169572,261840,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169573_122226_17_20220310_fees_section.txt.txt,No,,,,,,,,"$500,000+ (1.95%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"9,10",1,6,33,5824,169573,122226,2022-03-10,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0195,0.0195,0.0195,False,0.0,inf,500000.0,True,500000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0195)]]",1,0.0195,0.0195,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169574_251152_17_20220310_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001 - $5,000,000 (0.55%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $30,000,000 (0.35%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",34,49,88,21245,169574,251152,2022-03-10,mar,2022,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,30000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100001.0, 0.01), (3, 500001.0, 0.0085), (4, 1000001.0, 0.0075), (5, 2000001.0, 0.006500000000000001), (6, 3000001.0, 0.0055000000000000005), (7, 5000001.0, 0.0045000000000000005), (8, 10000001.0, 0.0034999999999999996)]]",1,0.0097500065,0.0069500019,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169576_356679_3_20220328_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $4,000,000 (0.85%) [VERIFIED]",,,,,,,"$2,500,000 [VERIFIED]",Yes,No,"2,3,10",11,11,88,100820,169576,356679,2022-03-28,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,4000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0085)]]",1,0.01,0.0092500003,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169579_279845_6_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,37,10616,169579,279845,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169582_351203_2_20220331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (Customized Fee) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",24,20,71,10916,169582,351203,2022-03-31,mar,2022,False,,,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 10000001.0, 0.005), (3, 50000001.0, 0.004)]]",1,0.006,0.006,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169588_105774_22_20220322_fees_section.txt.txt,No,,,"$0 - $10,000 (0.30% - 1.00%) [VERIFIED]","$10,001+ (0.75% - 2.00%) [VERIFIED]",,,,,No,Yes,No,"4,5",4,4,36,6430,169588,105774,2022-03-22,mar,2022,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,0.003,0.01,,True,0.0,10000.0,,False,0.0075,0.02,,True,0.0,inf,10001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.003), (2, 0, 0.0075)], [(1, 0, 0.01), (2, 0, 0.02)]]",2,0.0075,0.0075,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169588_105774_23_20220329_fees_section.txt.txt,No,,,,,"$0 - $10,000 (0.30% - 1.00%) [VERIFIED]","$0 - $10,000 (0.75% - 2.00%) [VERIFIED]",,,No,Yes,No,"6,7",4,4,36,6430,169588,105774,2022-03-29,mar,2022,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,10000.0,,False,0.0075,0.02,,True,0.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.003), (2, 0, 0.0075)], [(1, 0, 0.01), (2, 0, 0.02)]]",2,0.0075,0.0075,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
adv_brochures_2022_mar_5.zip_extracted\169610_313708_4_20220331_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $750,000 (1.15%) [VERIFIED]","$750,001 - $1,000,000 (1.05%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,14,57,9773,169610,313708,2022-03-31,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,750000.0,,False,0.0105,0.0105,0.0105,False,750001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.012), (3, 500001.0, 0.0115), (4, 750001.0, 0.0105), (5, 1000001.0, 0.01)]]",1,0.011625002,0.0103250005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_5.zip_extracted.csv
