File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_65_extracted\155399_46827_3_20120313_fees_section.txt.txt,0.25% quarterly (1% annual) [VERIFIED],,,,,,,,,No,Yes,No,1,2,2,31,4599,155399,46827,2012-03-13,,2012,0.25% quarterly (1% annual) [VERIFIED],0.0025,0.25% quarterly (1% annual) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155399_46827_4_20130318_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,26,3841,155399,46827,2013-03-18,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155399_46827_5_20140318_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,26,3841,155399,46827,2014-03-18,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155399_46827_6_20150130_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,3015,155399,46827,2015-01-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155399_46827_7_20150304_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,3015,155399,46827,2015-03-04,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155399_46827_8_20160311_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,2915,155399,46827,2016-03-11,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155399_46827_9_20160520_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,2915,155399,46827,2016-05-20,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_10_20140506_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,50,7846,155402,79659,2014-05-06,,2014,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_11_20140508_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,50,7846,155402,79659,2014-05-08,,2014,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_12_20140523_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,50,7854,155402,79659,2014-05-23,,2014,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_13_20140613_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,50,7854,155402,79659,2014-06-13,,2014,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_14_20140709_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,50,7855,155402,79659,2014-07-09,,2014,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_15_20141031_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,51,8050,155402,79659,2014-10-31,,2014,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_16_20150113_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",20,18,55,8504,155402,79659,2015-01-13,,2015,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.013000000000000001), (3, 1000000.0, 0.0115)], [(4, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_17_20150123_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]","$0 - $500,000 (1.65%) [VERIFIED]","$500,001 - $999,999 (1.55%) [VERIFIED]","$1,000,000 - $4,999,999 (1.40%) [VERIFIED]","$5,000,000+ (1.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",20,18,55,8545,155402,79659,2015-01-23,,2015,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,0.0165,0.0165,0.0165,False,0.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000000.0,4999999.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.013000000000000001), (3, 1000000.0, 0.0115)], [(4, 0.0, 0.009000000000000001)], [(5, 0.0, 0.0165), (6, 500001.0, 0.0155), (7, 1000000.0, 0.013999999999999999)], [(8, 0.0, 0.0115)]]",4,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_18_20150225_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]","$0 - $500,000 (1.65%) [VERIFIED]","$500,001 - $999,999 (1.55%) [VERIFIED]","$1,000,000 - $4,999,999 (1.40%) [VERIFIED]","$5,000,000+ (1.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",20,18,55,8545,155402,79659,2015-02-25,,2015,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,0.0165,0.0165,0.0165,False,0.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000000.0,4999999.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.013000000000000001), (3, 1000000.0, 0.0115)], [(4, 0.0, 0.009000000000000001)], [(5, 0.0, 0.0165), (6, 500001.0, 0.0155), (7, 1000000.0, 0.013999999999999999)], [(8, 0.0, 0.0115)]]",4,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_19_20151009_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]","$0 - $500,000 (1.65%) [VERIFIED]","$500,001 - $999,999 (1.55%) [VERIFIED]","$1,000,000 - $4,999,999 (1.40%) [VERIFIED]","$5,000,000+ (1.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",20,18,55,8542,155402,79659,2015-10-09,,2015,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,0.0165,0.0165,0.0165,False,0.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,999999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,1000000.0,4999999.0,,False,0.0115,0.0115,0.0115,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.013000000000000001), (3, 1000000.0, 0.0115)], [(4, 0.0, 0.009000000000000001)], [(5, 0.0, 0.0165), (6, 500001.0, 0.0155), (7, 1000000.0, 0.013999999999999999)], [(8, 0.0, 0.0115)]]",4,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_2_20130208_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.85%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,50,7837,155402,79659,2013-02-08,,2013,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_3_20130215_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,50,7837,155402,79659,2013-02-15,,2013,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_4_20130220_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,50,7837,155402,79659,2013-02-20,,2013,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_5_20130318_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,50,7837,155402,79659,2013-03-18,,2013,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_6_20130405_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",16,18,53,8146,155402,79659,2013-04-05,,2013,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_7_20130917_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",10,13,50,7838,155402,79659,2013-09-17,,2013,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.46153846153846156,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
formadv_part2_65_extracted\155402_79659_8_20140224_fees_section.txt.txt,No,"$50,000 - $249,999 (1.60%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.30%) [VERIFIED]","$1,000,000 - $4,999,999 (1.15%) [VERIFIED]","$5,000,000+ (0.90%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,13,50,7847,155402,79659,2014-02-24,,2014,False,,,0.016,0.016,0.016,False,50000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,999999.0,,False,0.0115,0.0115,0.0115,False,1000000.0,4999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 50000.0, 0.016), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 1000000.0, 0.0115)], [(5, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:31:04,fee_analysis_formadv_part2_65_extracted.csv
