File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_8_extracted\106584_48840_3_20120330_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.40%) [VERIFIED]","$40,000,001 - $60,000,000 (0.35%) [VERIFIED]","$60,000,001+ (0.20%) [VERIFIED]","$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,No,No,,"2,3,4,5,6,7,8",17,7,46,5723,106584,48840,2012-03-30,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,40000001.0,60000000.0,,False,0.002,0.002,0.002,False,0.0,inf,60000001.0,True,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.005), (3, 20000001.0, 0.004), (4, 40000001.0, 0.0034999999999999996)], [(5, 0.0, 0.002)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.002,0.002,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106584_48840_4_20121005_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.40%) [VERIFIED]","$40,000,001 - $60,000,000 (0.35%) [VERIFIED]","$60,000,001+ (0.20%) [VERIFIED]","$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,No,No,,"2,3,4,5,6,7,8",17,7,46,5806,106584,48840,2012-10-05,,2012,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,40000001.0,60000000.0,,False,0.002,0.002,0.002,False,0.0,inf,60000001.0,True,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.005), (3, 20000001.0, 0.004), (4, 40000001.0, 0.0034999999999999996)], [(5, 0.0, 0.002)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.002,0.002,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106584_48840_5_20130314_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.40%) [VERIFIED]","$40,000,001 - $60,000,000 (0.35%) [VERIFIED]","$60,000,001+ (0.20%) [VERIFIED]","$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,No,No,,"2,3,4,5,6,7,8",17,7,46,5660,106584,48840,2013-03-14,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,40000001.0,60000000.0,,False,0.002,0.002,0.002,False,0.0,inf,60000001.0,True,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.005), (3, 20000001.0, 0.004), (4, 40000001.0, 0.0034999999999999996)], [(5, 0.0, 0.002)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.002,0.002,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106584_48840_6_20131016_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.40%) [VERIFIED]","$40,000,001 - $60,000,000 (0.35%) [VERIFIED]","$60,000,001+ (0.20%) [VERIFIED]","$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,No,No,,"2,3,4,5,6,7,8",17,7,46,5808,106584,48840,2013-10-16,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,40000001.0,60000000.0,,False,0.002,0.002,0.002,False,0.0,inf,60000001.0,True,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.005), (3, 20000001.0, 0.004), (4, 40000001.0, 0.0034999999999999996)], [(5, 0.0, 0.002)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.002,0.002,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106584_48840_7_20131017_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.40%) [VERIFIED]","$40,000,001 - $60,000,000 (0.35%) [VERIFIED]","$60,000,001+ (0.20%) [VERIFIED]","$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,No,No,,"2,3,4,5,6,7,8",17,7,46,5808,106584,48840,2013-10-17,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,40000001.0,60000000.0,,False,0.002,0.002,0.002,False,0.0,inf,60000001.0,True,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.005), (3, 20000001.0, 0.004), (4, 40000001.0, 0.0034999999999999996)], [(5, 0.0, 0.002)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.002,0.002,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106584_48840_8_20140324_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.40%) [VERIFIED]","$40,000,001 - $60,000,000 (0.35%) [VERIFIED]","$60,000,001+ (0.20%) [VERIFIED]","$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,No,No,,"2,3,4,5,6,7,8",17,7,48,6829,106584,48840,2014-03-24,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,40000001.0,60000000.0,,False,0.002,0.002,0.002,False,0.0,inf,60000001.0,True,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.005), (3, 20000001.0, 0.004), (4, 40000001.0, 0.0034999999999999996)], [(5, 0.0, 0.002)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.002,0.002,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106584_48840_9_20150312_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.40%) [VERIFIED]","$40,000,001 - $60,000,000 (0.35%) [VERIFIED]","$60,000,001+ (0.20%) [VERIFIED]","$0 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,No,No,,"2,3,4,5,6,7,8",17,7,48,6829,106584,48840,2015-03-12,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,40000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,40000001.0,60000000.0,,False,0.002,0.002,0.002,False,0.0,inf,60000001.0,True,0.0075,0.0075,0.0075,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.005), (3, 20000001.0, 0.004), (4, 40000001.0, 0.0034999999999999996)], [(5, 0.0, 0.002)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.002,0.002,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_103890_1_20130905_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",68,62,62,8484,106585,103890,2013-09-05,,2013,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_116962_1_20140401_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",77,66,68,8905,106585,116962,2014-04-01,,2014,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_117516_1_20140411_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,77,66,68,8905,106585,117516,2014-04-11,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_119571_1_20140617_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",79,66,68,9059,106585,119571,2014-06-17,,2014,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_120076_1_20140630_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",84,75,69,9247,106585,120076,2014-06-30,,2014,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_121175_1_20140801_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",84,75,69,9277,106585,121175,2014-08-01,,2014,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_144419_1_20150331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",88,79,70,9474,106585,144419,2015-03-31,,2015,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_244281_1_20150910_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",90,81,71,9712,106585,244281,2015-09-10,,2015,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_247138_1_20151221_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",91,82,72,9837,106585,247138,2015-12-21,,2015,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_255370_1_20160330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",86,80,67,9246,106585,255370,2016-03-30,,2016,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_274733_1_20170330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",86,87,66,9544,106585,274733,2017-03-30,,2017,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_274733_2_20170331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",86,87,66,9647,106585,274733,2017-03-31,,2017,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.004)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_291112_1_20180322_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,71,74,54,8665,106585,291112,2018-03-22,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_48690_1_20110331_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",28,47,55,6776,106585,48690,2011-03-31,,2011,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_63287_1_20110928_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",30,49,57,6976,106585,63287,2011-09-28,,2011,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_63287_2_20120330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",27,45,54,6813,106585,63287,2012-03-30,,2012,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_86539_1_20121009_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001+ (0.40%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",28,45,55,6938,106585,86539,2012-10-09,,2012,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
formadv_part2_8_extracted\106585_95073_1_20130326_fees_section.txt.txt,No,"$0 - $50,000,000 (0.95%) [VERIFIED]","$50,000,001 - $100,000,000 (0.80%) [VERIFIED]","$100,000,001 - $200,000,000 (0.70%) [VERIFIED]","$200,000,001+ (0.60%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",36,54,57,7385,106585,95073,2013-03-26,,2013,False,,,0.0095,0.0095,0.0095,False,0.0,50000000.0,,False,0.008,0.008,0.008,False,50000001.0,100000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,100000001.0,200000000.0,,False,0.006,0.006,0.006,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0095), (2, 50000001.0, 0.008), (3, 100000001.0, 0.006999999999999999)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:31:45,fee_analysis_formadv_part2_8_extracted.csv
