File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_may.zip_extracted\161503_78576_14_20210526_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,36,10316,161503,78576,2021-05-26,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\161661_352825_1_20210512_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,161661,352825,2021-05-12,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\161746_352857_1_20210513_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,,No,Yes,No,,0,0,16,2058,161746,352857,2021-05-13,may,2021,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\161987_256228_15_20210501_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2317,161987,256228,2021-05-01,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\161987_256228_16_20210503_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2269,161987,256228,2021-05-03,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\162178_352838_1_20210513_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,4835,162178,352838,2021-05-13,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\162247_289833_7_20210506_fees_section.txt.txt,No,,,,,,,,1.55% - 2.00% [VERIFIED],No,Yes,No,9,3,0,40,10294,162247,289833,2021-05-06,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0155,0.0155,0.0155,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\162823_329761_4_20210521_fees_section.txt.txt,2% (Percentage) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,40,17656,162823,329761,2021-05-21,may,2021,2% (Percentage) [VERIFIED],0.02,2% (Percentage) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\162878_309322_6_20210519_fees_section.txt.txt,No,"Under $250,000 (1.5%) [VERIFIED]","$250,000 - $499,999 (1.45%) [VERIFIED]","$500,000 - $749,999 (1.25%) [VERIFIED]","$750,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,12",13,33,92,10819,162878,309322,2021-05-19,may,2021,False,,,0.015,0.015,0.015,False,250000.0,250000.0,,False,0.014499999999999999,0.014499999999999999,0.014499999999999999,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,749999.0,,False,0.0115,0.0115,0.0115,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.6153846153846154,"[[(1, 250000.0, 0.015), (2, 250000.0, 0.014499999999999999), (3, 500000.0, 0.0125), (4, 750000.0, 0.0115), (5, 1000000.0, 0.01), (6, 2000000.0, 0.009000000000000001)]]",1,0.012125,0.009775,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\163016_106190_16_20210506_fees_section.txt.txt,No,,,,,,,$0.5% - $2.75% (Management Fee) [VERIFIED],Up to 25% (Performance Fee) [VERIFIED],No,Yes,No,"8,9",11,0,90,17245,163016,106190,2021-05-06,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.5,0.5,,False,0.25,0.25,0.25,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.5, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\163089_101792_12_20210510_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,1,32,10397,163089,101792,2021-05-10,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164130_79625_23_20210513_fees_section.txt.txt,No,"$0 - $5,000,000+ (1.00%) [VERIFIED]",,,,,,,,No,Yes,No,2,1,4,52,8958,164130,79625,2021-05-13,may,2021,False,,,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164130_79625_24_20210517_fees_section.txt.txt,No,"$0 - $5,000,000+ (1.00%) [VERIFIED]",,,,,,,,No,Yes,No,2,1,4,52,8958,164130,79625,2021-05-17,may,2021,False,,,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164201_311571_5_20210504_fees_section.txt.txt,No,,"$0 - $3,800 (0.10% - 1.25%) [VERIFIED]",,,,,,,"$3,800 [VERIFIED]",Yes,No,"3,10",6,2,45,5950,164201,311571,2021-05-04,may,2021,False,,,,,0.0125,False,,,,False,0.001,0.0125,0.001,True,0.0,3800.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3800.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164201_322048_4_20210504_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,2,6,49538,164201,322048,2021-05-04,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164409_87061_14_20210525_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,Up to 25% [VERIFIED],No,No,No,"1,9",2,0,9,2258,164409,87061,2021-05-25,may,2021,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.25,0.25,0.25,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164485_126834_12_20210504_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2.00%) [VERIFIED],No,Yes,No,9,4,4,40,14998,164485,126834,2021-05-04,may,2021,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164594_256215_15_20210501_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2317,164594,256215,2021-05-01,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164594_256215_16_20210503_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2269,164594,256215,2021-05-03,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164825_353201_1_20210525_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,13,48,6024,164825,353201,2021-05-25,may,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 10000001.0, 0.006), (4, 15000001.0, 0.005)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164874_337488_3_20210520_fees_section.txt.txt,No,"$0 - $2,000,000 (0.35%) [VERIFIED]","$2,000,000+ (0.25%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,12,77,10551,164874,337488,2021-05-20,may,2021,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0034999999999999996)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164956_353013_1_20210519_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,1,45,9803,164956,353013,2021-05-19,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164971_84413_23_20210513_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.70%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,13,62,9142,164971,84413,2021-05-13,may,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\164971_84413_24_20210513_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.70%) [VERIFIED]",,,0% - 2% [VERIFIED],No,Yes,No,"2,3,4,5,6,9",8,13,62,8969,164971,84413,2021-05-13,may,2021,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\165285_349458_2_20210518_fees_section.txt.txt,No,"$0 - $2,000,000 (0.33%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,,,,,$250/quarter [VERIFIED],No,"$20,000,000 [VERIFIED]","2,3,10,12",2,4,48,6916,165285,349458,2021-05-18,may,2021,False,,,0.0033,0.0033,0.0033,False,0.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250.0,1,0,20000000.0,0.3076923076923077,"[[(1, 0.0, 0.0033)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\165352_352763_1_20210511_fees_section.txt.txt,1.5% of net asset value and 0.75% of unfunded Capital Commitments [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,12,3671,165352,352763,2021-05-11,may,2021,1.5% of net asset value and 0.75% of unfunded Capital Commitments [VERIFIED],0.015,1.5% of net asset value and 0.75% of unfunded Capital Commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\165434_87793_14_20210506_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001+ (0.70%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",4,9,68,9607,165434,87793,2021-05-06,may,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\165482_256222_15_20210501_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2317,165482,256222,2021-05-01,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\165482_256222_16_20210503_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2269,165482,256222,2021-05-03,may,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\165698_252974_9_20210503_fees_section.txt.txt,No,,"$0 - $30,000,000 (1.0% - 2.0%) [VERIFIED]",,,,,,,"$30,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","3,10,12",9,4,75,26982,165698,252974,2021-05-03,may,2021,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,30000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,30000000.0,1,1,1000000.0,0.23076923076923078,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\165698_352488_1_20210503_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,165698,352488,2021-05-03,may,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\165811_334075_12_20210512_fees_section.txt.txt,No,"$0 - $100,000 (2.00%) [VERIFIED]","$100,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",7,17,55,10841,165811,334075,2021-05-12,may,2021,False,,,0.02,0.02,0.02,False,0.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 100001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\165983_310337_6_20210503_fees_section.txt.txt,No,"$0 - $25,000 (1.60%) [VERIFIED]","$25,001 - $250,000 (1.60%) [VERIFIED]","$250,001 - $1,000,000 (1.60%) [VERIFIED]","$1,000,001 - $2,000,000 (1.60%) [VERIFIED]","$2,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001+ (1.25%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",11,12,52,8313,165983,310337,2021-05-03,may,2021,False,,,0.016,0.016,0.016,False,0.0,25000.0,,False,0.016,0.016,0.016,False,25001.0,250000.0,,False,0.016,0.016,0.016,False,250001.0,1000000.0,,False,0.016,0.016,0.016,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.016), (2, 25001.0, 0.016), (3, 250001.0, 0.016), (4, 1000001.0, 0.016), (5, 2000001.0, 0.0125)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\166007_279972_8_20210506_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,,No,No,No,1,4,0,124,30011,166007,279972,2021-05-06,may,2021,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\166251_291253_7_20210514_fees_section.txt.txt,1.55% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,42,6884,166251,291253,2021-05-14,may,2021,1.55% [VERIFIED],0.0155,1.55% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
adv_brochures_2021_may.zip_extracted\166251_310192_5_20210514_fees_section.txt.txt,No,,,,,,,,All Assets Under Management (1.55%) [VERIFIED],No,Yes,No,9,2,0,42,6885,166251,310192,2021-05-14,may,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0155,0.0155,0.0155,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_may.zip_extracted.csv
