File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_2_extracted\104675_79845_1_20120502_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,1603,104675,79845,2012-05-02,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_10_20160930_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001+ (0.20%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",No,,"2,3,4,5,10",5,11,53,12979,104677,43593,2016-09-30,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_11_20170329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001+ (0.20%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",No,No,"2,3,4,5,10",5,11,53,12959,104677,43593,2017-03-29,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_12_20180328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001+ (0.20%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",No,No,"2,3,4,5,10",5,11,53,12958,104677,43593,2018-03-28,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_1_20110329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,10",2,8,56,10926,104677,43593,2011-03-29,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_2_20120326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,10",2,9,51,10633,104677,43593,2012-03-26,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_3_20130311_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,10",2,9,51,10634,104677,43593,2013-03-11,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_4_20140318_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,10",2,9,54,11660,104677,43593,2014-03-18,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_5_20150217_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,9,54,11675,104677,43593,2015-02-17,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_6_20150527_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001+ (0.20%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,10",4,13,54,11716,104677,43593,2015-05-27,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_7_20151006_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001+ (0.20%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,10",4,13,54,11731,104677,43593,2015-10-06,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_8_20160330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001+ (0.20%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,10",4,11,51,10879,104677,43593,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104677_43593_9_20160621_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $20,000,000 (0.35%) [VERIFIED]","$20,000,001+ (0.20%) [VERIFIED]",,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,5,10",4,11,51,10878,104677,43593,2016-06-21,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,20000000.0,,False,0.002,0.002,0.002,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 5000001.0, 0.0034999999999999996)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104681_43749_1_20110330_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,27,2947,104681,43749,2011-03-30,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104681_43749_2_20120330_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,25,2635,104681,43749,2012-03-30,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104681_43749_3_20130328_fees_section.txt.txt,Flat Rate (1.00% or 0.25% per quarter) [VERIFIED],,,,,,,,,No,Yes,No,1,8,1,44,9242,104681,43749,2013-03-28,,2013,Flat Rate (1.00% or 0.25% per quarter) [VERIFIED],0.01,Flat Rate (1.00% or 0.25% per quarter) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104681_43749_4_20140313_fees_section.txt.txt,1.00% or 0.25% per quarter [VERIFIED],,,,,,,,,No,Yes,No,1,8,1,44,9241,104681,43749,2014-03-13,,2014,1.00% or 0.25% per quarter [VERIFIED],0.01,1.00% or 0.25% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104681_43749_5_20150327_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,24,3005,104681,43749,2015-03-27,,2015,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104681_43749_6_20160317_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,24,3005,104681,43749,2016-03-17,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104681_43749_7_20170316_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,24,3005,104681,43749,2017-03-16,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104681_43749_8_20180322_fees_section.txt.txt,Flat Rate (1.00% / No) [VERIFIED],,,,,,,,,No,Yes,No,1,6,1,44,9561,104681,43749,2018-03-22,,2018,Flat Rate (1.00% / No) [VERIFIED],0.01,Flat Rate (1.00% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104681_43749_9_20180322_fees_section.txt.txt,Flat Rate (1.00% / No) [VERIFIED],"""Annual fee range 1 (N/A)"" [VERIFIED]","""Annual fee range 2 (N/A)"" [VERIFIED]","""Annual fee range 3 (N/A)"" [VERIFIED]","""Annual fee range 4 (N/A)"" [VERIFIED]","""Annual fee range 5 (N/A)"" [VERIFIED]","""Annual fee range 6 (N/A)"" [VERIFIED]","""Annual fee range 7 (N/A)"" [VERIFIED]","""Annual fee range 8 (N/A)"" [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",6,2,52,37570,104681,43749,2018-03-22,,2018,Flat Rate (1.00% / No) [VERIFIED],0.01,Flat Rate (1.00% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.7692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104683_120954_1_20140725_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,12449,104683,120954,2014-07-25,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104683_120954_2_20140728_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,12445,104683,120954,2014-07-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104683_120954_3_20140728_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,12511,104683,120954,2014-07-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104683_36136_1_20110309_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,6,31,3987,104683,36136,2011-03-09,,2011,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.009000000000000001)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104683_36136_4_20120203_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104683,36136,2012-02-03,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104684_140188_1_20150324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,104684,140188,2015-03-24,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104684_251969_1_20160316_fees_section.txt.txt,"""Flat Rate ($ amount / Yes)""",,,,,,,,,No,Yes,No,,0,5,18,5130,104684,251969,2016-03-16,,2016,"""Flat Rate ($ amount / Yes)""",,"""Flat Rate ($ amount / Yes)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104684_251987_1_20160316_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,,No,Yes,No,,0,5,18,5130,104684,251987,2016-03-16,,2016,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104684_251987_2_20170328_fees_section.txt.txt,No,,,,,,,$0+ (1.50%) [VERIFIED],,No,Yes,,8,3,3,44,7477,104684,251987,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104684_251987_3_20170330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,4,11,3373,104684,251987,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104684_251987_4_20180321_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,,No,Yes,No,,0,2,12,3676,104684,251987,2018-03-21,,2018,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104684_50334_1_20110331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,104684,50334,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104684_50334_2_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,104684,50334,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104684_50334_3_20130327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,104684,50334,2013-03-27,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104684_50334_4_20140328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,104684,50334,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
formadv_part2_2_extracted\104684_50334_5_20141016_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,104684,50334,2014-10-16,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:52,fee_analysis_formadv_part2_2_extracted.csv
