File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_2.zip_extracted\123729_52406_17_20220329_fees_section.txt.txt,No,"$0 - $250,000 (2.0%) [VERIFIED]","$250,001 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001+ (1.25%) [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001 - $10,000,000 (1.05%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",11,16,54,9085,123729,52406,2022-03-29,mar,2022,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000001.0,True,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,5000000.0,,False,0.0105,0.0105,0.0105,False,5000001.0,10000000.0,,False,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 250001.0, 0.015)], [(3, 0.0, 0.0125)], [(4, 0.0, 0.0125), (5, 500001.0, 0.012), (6, 1000001.0, 0.0115), (7, 2000001.0, 0.011000000000000001), (8, 5000001.0, 0.0105)]]",3,0.0125,0.0125,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123741_43075_12_20220310_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,8,27,2782,123741,43075,2022-03-10,mar,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123760_362630_1_20220311_fees_section.txt.txt,No,"$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $300,000,000 (0.40%) [VERIFIED]","$300,000,000+ (0.30%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,4,34,5362,123760,362630,2022-03-11,mar,2022,False,,,0.005,0.005,0.005,False,0.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,300000000.0,,False,0.003,0.003,0.003,False,0.0,inf,300000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 100000001.0, 0.004)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123793_248224_8_20220315_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,4,52,16210,123793,248224,2022-03-15,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123796_310810_4_20220330_fees_section.txt.txt,No,"$10,000,000 - $50,000,000 (1.50%) [VERIFIED]","$51,000,000 - $100,000,000 (1.00%) [VERIFIED]","$101,000,000 - $200,000,000 (0.75%) [VERIFIED]","$201,000,000+ (0.50%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",5,9,32,5199,123796,310810,2022-03-30,mar,2022,False,,,0.015,0.015,0.015,False,10000000.0,50000000.0,,False,0.01,0.01,0.01,False,51000000.0,100000000.0,,False,0.0075,0.0075,0.0075,False,101000000.0,200000000.0,,False,0.005,0.005,0.005,False,0.0,inf,201000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 10000000.0, 0.015), (2, 51000000.0, 0.01), (3, 101000000.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123802_295419_5_20220302_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,2,0,19,2840,123802,295419,2022-03-02,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123807_364882_1_20220328_fees_section.txt.txt,No,"$0 - $50,000 (1.50%) [VERIFIED]","$50,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,26,35,7160,123807,364882,2022-03-28,mar,2022,False,,,0.015,0.015,0.015,False,0.0,50000.0,,False,0.0125,0.0125,0.0125,False,50001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 50001.0, 0.0125), (3, 500001.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123859_287591_14_20220322_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (1.50%) [VERIFIED]",No,Yes,No,"8,9",6,0,103,15469,123859,287591,2022-03-22,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.015,0.015,0.015,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.01)], [(8, 0.0, 0.015)]]",2,0.01,0.01,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123869_367202_1_20220331_fees_section.txt.txt,No,"$0 - $300,000 (1.20%) [VERIFIED]","$300,001 - $1,000,000 (0.86%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",6,10,37,6043,123869,367202,2022-03-31,mar,2022,False,,,0.012,0.012,0.012,False,0.0,300000.0,,False,0.0086,0.0086,0.0086,False,300001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.012), (2, 300001.0, 0.0086), (3, 1000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123898_252700_13_20220322_fees_section.txt.txt,"$7,500 - $125,000 [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $999,999 (0.75%) [VERIFIED]","$1,000,000 - $3,999,999 (0.50%) [VERIFIED]","$4,000,000+ (0.25%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",4,11,55,8483,123898,252700,2022-03-22,mar,2022,"$7,500 - $125,000 [VERIFIED]",7500.0,"$7,500 - $125,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,999999.0,,False,0.005,0.005,0.005,False,1000000.0,3999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,4000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 1000000.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123898_252700_14_20220331_fees_section.txt.txt,"$7,500 - $125,000 [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $999,999 (0.75%) [VERIFIED]","$1,000,000 - $3,999,999 (0.50%) [VERIFIED]","$4,000,000+ (0.25%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",4,11,55,8483,123898,252700,2022-03-31,mar,2022,"$7,500 - $125,000 [VERIFIED]",7500.0,"$7,500 - $125,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,999999.0,,False,0.005,0.005,0.005,False,1000000.0,3999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,4000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 1000000.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123902_365126_1_20220328_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,6,31,4152,123902,365126,2022-03-28,mar,2022,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 500001.0, 0.005)]]",1,0.0062500025,0.0052500005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123907_9910_22_20220328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,35,8703,123907,9910,2022-03-28,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123910_45830_20_20220302_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1314,123910,45830,2022-03-02,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123913_339760_4_20220331_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.25%) [VERIFIED]","$1,000,001 - $3,000,000 (2.00%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,13,130,20527,123913,339760,2022-03-31,mar,2022,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.025), (2, 500001.0, 0.0225), (3, 1000001.0, 0.02)]]",1,0.023750002500000002,0.020750001,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123971_223226_17_20220323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,14,1619,123971,223226,2022-03-23,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\123983_275628_6_20220329_fees_section.txt.txt,0.50% [VERIFIED],"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",12,13,40,7468,123983,275628,2022-03-29,mar,2022,0.50% [VERIFIED],0.005,0.50% [VERIFIED],0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.01), (6, 250001.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124004_41552_17_20220330_fees_section.txt.txt,No,,,,,,,,0.75% - 1.00% [VERIFIED],No,Yes,No,9,4,3,8,7816,124004,41552,2022-03-30,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124018_114619_10_20220328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,124018,114619,2022-03-28,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124018_42441_13_20220328_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",9,24,49,6775,124018,42441,2022-03-28,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2500001.0, 0.006), (5, 10000001.0, 0.005), (6, 25000001.0, 0.004)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124042_34807_28_20220330_fees_section.txt.txt,No,"$0 - $535,000 (1.30%) [VERIFIED]","$535,001 - $1,338,750 (1.00%) [VERIFIED]","$1,338,751 - $2,677,500 (0.80%) [VERIFIED]","$2,677,501 - $6,426,000 (0.55%) [VERIFIED]","$6,426,001 - $16,065,000 (0.50%) [VERIFIED]",,,,No,No,,"2,3,4,5,6",11,26,32,6649,124042,34807,2022-03-30,mar,2022,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,535000.0,,False,0.01,0.01,0.01,False,535001.0,1338750.0,,False,0.008,0.008,0.008,False,1338751.0,2677500.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2677501.0,6426000.0,,False,0.005,0.005,0.005,False,6426001.0,16065000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.013000000000000001), (2, 535001.0, 0.01), (3, 1338751.0, 0.008), (4, 2677501.0, 0.0055000000000000005), (5, 6426001.0, 0.005)]]",1,0.011605003000000001,0.0076952515,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124062_350985_3_20220330_fees_section.txt.txt,No,"$0 - $150,000 (0.25%) [VERIFIED]","$150,001 - $600,000 (0.50%) [VERIFIED]","$600,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,"$150,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,1,24,4002,124062,350985,2022-03-30,mar,2022,False,,,0.0025,0.0025,0.0025,False,0.0,150000.0,,False,0.005,0.005,0.005,False,150001.0,600000.0,,False,0.0075,0.0075,0.0075,False,600001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,150000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0025), (2, 150001.0, 0.005), (3, 600001.0, 0.0075)], [(4, 0.0, 0.01)]]",2,0.005624995,0.007124999000000001,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124121_71807_15_20220329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,21,46,8410,124121,71807,2022-03-29,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075), (4, 4000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124122_39371_16_20220325_fees_section.txt.txt,"$3,000 - $60,000 (Flat Rate) [VERIFIED]","$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",5,14,32,18945,124122,39371,2022-03-25,mar,2022,"$3,000 - $60,000 (Flat Rate) [VERIFIED]",3000.0,"$3,000 - $60,000 (Flat Rate) [VERIFIED]",0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.006,0.006,0.006,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.0075), (3, 2500001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
adv_brochures_2022_mar_2.zip_extracted\124138_252054_10_20220330_fees_section.txt.txt,No,"$0 - $200,000 (1.75%) [VERIFIED]","$200,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $6,000,000 (0.70%) [VERIFIED]","$6,000,001 - $8,000,000 (0.55%) [VERIFIED]","$8,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",17,19,85,8925,124138,252054,2022-03-30,mar,2022,False,,,0.0175,0.0175,0.0175,False,0.0,200000.0,,False,0.015,0.015,0.015,False,200001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,6000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,6000001.0,8000000.0,,False,0.004,0.004,0.004,False,8000001.0,10000000.0,,False,10000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 200001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01), (5, 2000001.0, 0.0085), (6, 4000001.0, 0.006999999999999999), (7, 6000001.0, 0.0055000000000000005), (8, 8000001.0, 0.004)]]",1,0.014250005000000001,0.009650002100000001,2025-05-08 10:29:24,fee_analysis_adv_brochures_2022_mar_2.zip_extracted.csv
