File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_26_extracted\114637_37858_12_20181109_fees_section.txt.txt,No,"$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,26,54,12125,114637,37858,2018-11-09,,2018,False,,,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,19999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.01), (2, 3000000.0, 0.0085), (3, 5000000.0, 0.0075), (4, 10000000.0, 0.006999999999999999)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114637_37858_1_20110318_fees_section.txt.txt,No,"$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,12,39,4875,114637,37858,2011-03-18,,2011,False,,,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,19999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 500000.0, 0.0125), (2, 1000000.0, 0.01), (3, 3000000.0, 0.0085), (4, 5000000.0, 0.0075), (5, 10000000.0, 0.006999999999999999)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114637_37858_2_20120307_fees_section.txt.txt,No,"$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,12,39,4895,114637,37858,2012-03-07,,2012,False,,,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,19999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 500000.0, 0.0125), (2, 1000000.0, 0.01), (3, 3000000.0, 0.0085), (4, 5000000.0, 0.0075), (5, 10000000.0, 0.006999999999999999)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114637_37858_3_20120309_fees_section.txt.txt,No,"$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,12,39,4895,114637,37858,2012-03-09,,2012,False,,,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,19999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 500000.0, 0.0125), (2, 1000000.0, 0.01), (3, 3000000.0, 0.0085), (4, 5000000.0, 0.0075), (5, 10000000.0, 0.006999999999999999)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114637_37858_4_20130130_fees_section.txt.txt,No,"$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,38,4612,114637,37858,2013-01-30,,2013,False,,,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,19999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 500000.0, 0.0125), (2, 1000000.0, 0.01), (3, 3000000.0, 0.0085), (4, 5000000.0, 0.0075), (5, 10000000.0, 0.006999999999999999)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114637_37858_5_20131120_fees_section.txt.txt,No,"$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,39,4593,114637,37858,2013-11-20,,2013,False,,,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,19999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 500000.0, 0.0125), (2, 1000000.0, 0.01), (3, 3000000.0, 0.0085), (4, 5000000.0, 0.0075), (5, 10000000.0, 0.006999999999999999)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114637_37858_6_20140319_fees_section.txt.txt,No,"$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,13,39,4741,114637,37858,2014-03-19,,2014,False,,,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,19999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 500000.0, 0.0125), (2, 1000000.0, 0.01), (3, 3000000.0, 0.0085), (4, 5000000.0, 0.0075), (5, 10000000.0, 0.006999999999999999)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114637_37858_7_20150325_fees_section.txt.txt,No,"$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,11,39,4603,114637,37858,2015-03-25,,2015,False,,,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,19999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.01), (2, 3000000.0, 0.0085), (3, 5000000.0, 0.0075), (4, 10000000.0, 0.006999999999999999)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114637_37858_8_20160310_fees_section.txt.txt,No,"$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,11,42,4840,114637,37858,2016-03-10,,2016,False,,,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,19999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.01), (2, 3000000.0, 0.0085), (3, 5000000.0, 0.0075), (4, 10000000.0, 0.006999999999999999)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114637_37858_9_20170302_fees_section.txt.txt,No,"$1,000,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $9,999,999 (0.75%) [VERIFIED]","$10,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,11,42,4785,114637,37858,2017-03-02,,2017,False,,,0.01,0.01,0.01,False,1000000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,10000000.0,19999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 1000000.0, 0.01), (2, 3000000.0, 0.0085), (3, 5000000.0, 0.0075), (4, 10000000.0, 0.006999999999999999)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114639_39818_1_20110324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114639,39818,2011-03-24,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114639_39818_2_20120113_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114639,39818,2012-01-13,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114639_39818_3_20120124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114639,39818,2012-01-24,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114639_39818_4_20120510_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,166,114639,39818,2012-05-10,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114639_39818_5_20120807_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,7,1354,114639,39818,2012-08-07,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114639_80273_1_20120510_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,114639,80273,2012-05-10,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114639_80273_2_20120807_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,92,114639,80273,2012-08-07,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114641_257655_1_20160418_fees_section.txt.txt,No,,,,,,,,$0 - $199 (Fixed fee) [VERIFIED],No,Yes,No,9,2,3,41,5267,114641,257655,2016-04-18,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,199.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114641_260820_1_20160719_fees_section.txt.txt,No,,,,,,,,0.25% - 3% [VERIFIED],No,Yes,No,9,2,1,40,5044,114641,260820,2016-07-19,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114641_266261_1_20170112_fees_section.txt.txt,No,,,,,,,,0.25% - 3% [VERIFIED],No,Yes,No,9,2,3,40,4967,114641,266261,2017-01-12,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114641_269093_1_20170215_fees_section.txt.txt,No,,,,,,,,0.25% - 3% [VERIFIED],No,Yes,No,9,2,3,40,4967,114641,269093,2017-02-15,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114641_287958_1_20180213_fees_section.txt.txt,No,,,,,,,,0.25% - 3% [VERIFIED],No,Yes,No,9,2,3,40,4927,114641,287958,2018-02-13,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114641_288051_1_20180214_fees_section.txt.txt,No,,,,,,,,$10 - $400 (N/A) [VERIFIED],No,Yes,No,9,2,3,40,4926,114641,288051,2018-02-14,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10.0,400.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114641_75747_1_20120329_fees_section.txt.txt,No,,,,,,,,$0 - $199 (Fixed) [VERIFIED],No,Yes,No,9,2,3,32,3815,114641,75747,2012-03-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,199.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114642_102018_1_20130708_fees_section.txt.txt,No,"$0 - $300,000 (1.2%) [VERIFIED]","$300,001 - $600,000 (1.05%) [VERIFIED]","$600,001 - $900,000 (0.9%) [VERIFIED]","$900,001 - $1,400,000 (0.75%) [VERIFIED]","$1,400,001 - $2,700,000 (0.6%) [VERIFIED]","$2,700,001+ (N/A) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,9,36,4190,114642,102018,2013-07-08,,2013,False,,,0.012,0.012,0.012,False,0.0,300000.0,,False,0.0105,0.0105,0.0105,False,300001.0,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600001.0,900000.0,,False,0.0075,0.0075,0.0075,False,900001.0,1400000.0,,False,0.006,0.006,0.006,False,1400001.0,2700000.0,,False,,,,False,2700001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 300001.0, 0.0105), (3, 600001.0, 0.009000000000000001), (4, 900001.0, 0.0075), (5, 1400001.0, 0.006)]]",1,0.0102000045,0.0069600012000000005,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114642_112590_1_20140324_fees_section.txt.txt,No,"$0 - $300,000 (1.15%) [VERIFIED]","$300,001 - $600,000 (1.00%) [VERIFIED]","$600,001 - $900,000 (0.90%) [VERIFIED]","$900,001 - $1,400,000 (0.75%) [VERIFIED]","$1,400,001 - $2,700,000 (0.60%) [VERIFIED]","$2,700,001+ (N/A) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",5,9,36,4190,114642,112590,2014-03-24,,2014,False,,,0.0115,0.0115,0.0115,False,0.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600001.0,900000.0,,False,0.0075,0.0075,0.0075,False,900001.0,1400000.0,,False,0.006,0.006,0.006,False,1400001.0,2700000.0,,False,,,,False,2700001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0115), (2, 300001.0, 0.01), (3, 600001.0, 0.009000000000000001), (4, 900001.0, 0.0075), (5, 1400001.0, 0.006)]]",1,0.009900004,0.0069000011,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114642_140292_1_20150325_fees_section.txt.txt,No,"$0 - $300,000 (1.15%) [VERIFIED]","$300,001 - $600,000 (1.00%) [VERIFIED]","$600,001 - $900,000 (0.90%) [VERIFIED]","$900,001 - $1,400,000 (0.75%) [VERIFIED]","$1,400,001 - $2,700,000 (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,36,4190,114642,140292,2015-03-25,,2015,False,,,0.0115,0.0115,0.0115,False,0.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600001.0,900000.0,,False,0.0075,0.0075,0.0075,False,900001.0,1400000.0,,False,0.006,0.006,0.006,False,1400001.0,2700000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 300001.0, 0.01), (3, 600001.0, 0.009000000000000001), (4, 900001.0, 0.0075), (5, 1400001.0, 0.006)]]",1,0.009900004,0.0069000011,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
formadv_part2_26_extracted\114642_252635_1_20160322_fees_section.txt.txt,No,"$0 - $300,000 (1.15%) [VERIFIED]","$300,001 - $600,000 (1.00%) [VERIFIED]","$600,001 - $900,000 (0.9%) [VERIFIED]","$900,001 - $1,400,000 (0.75%) [VERIFIED]","$1,400,001 - $2,700,000 (0.6%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,9,36,4191,114642,252635,2016-03-22,,2016,False,,,0.0115,0.0115,0.0115,False,0.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,600000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,600001.0,900000.0,,False,0.0075,0.0075,0.0075,False,900001.0,1400000.0,,False,0.006,0.006,0.006,False,1400001.0,2700000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 300001.0, 0.01), (3, 600001.0, 0.009000000000000001), (4, 900001.0, 0.0075), (5, 1400001.0, 0.006)]]",1,0.009900004,0.0069000011,2025-05-08 10:29:46,fee_analysis_formadv_part2_26_extracted.csv
