File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_aug.zip_extracted\124288_85793_3_20220825_fees_section.txt.txt,No,"$0 - $200,000 (1.00%) [VERIFIED]","$200,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $750,000 (0.70%) [VERIFIED]","$750,001+ (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,24,1830,124288,85793,2022-08-25,aug,2022,False,,,0.01,0.01,0.01,False,0.0,200000.0,,False,0.0075,0.0075,0.0075,False,200001.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,750000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 200001.0, 0.0075), (3, 500001.0, 0.006999999999999999)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\124324_372320_1_20220831_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,8,53,8524,124324,372320,2022-08-31,aug,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\124744_372170_1_20220825_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",No,Yes,No,9,2,0,17,4805,124744,372170,2022-08-25,aug,2022,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\125282_371744_1_20220809_fees_section.txt.txt,"""Flat Fee""","$0 - $149,999 (1.50%) [VERIFIED]","$150,000 - $249,999 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $749,999 (1.15%) [VERIFIED]","$750,000 - $1,499,999 (1.00%) [VERIFIED]","$1,500,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,499,999 (0.80%) [VERIFIED]","$2,500,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,499,999 (0.60%) [VERIFIED]","$3,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (Flat Fee) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",14,25,53,6866,125282,371744,2022-08-09,aug,2022,"""Flat Fee""",,"""Flat Fee""",0.015,0.015,0.015,False,0.0,149999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,150000.0,249999.0,,False,0.0125,0.0125,0.0125,False,250000.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,749999.0,,False,0.01,0.01,0.01,False,750000.0,1499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1500000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2499999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500000.0,2999999.0,,False,3000000.0,1,0,5000000.0,0.8461538461538461,"[[(1, 0.0, 0.015), (2, 150000.0, 0.013500000000000002), (3, 250000.0, 0.0125), (4, 500000.0, 0.0115), (5, 750000.0, 0.01), (6, 1500000.0, 0.009000000000000001), (7, 2000000.0, 0.008), (8, 2500000.0, 0.006999999999999999)]]",1,0.0121,0.00862,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\125678_290932_14_20220830_fees_section.txt.txt,No,"$0 - $100,000 (1.75%) [VERIFIED]","$100,001 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,23,37,8559,125678,290932,2022-08-30,aug,2022,False,,,0.0175,0.0175,0.0175,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2500000.0,,False,0.004,0.004,0.004,False,2500001.0,5000000.0,,False,5000001.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 100001.0, 0.015), (3, 250001.0, 0.0125), (4, 500001.0, 0.01)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.0075), (7, 1000001.0, 0.005), (8, 2500001.0, 0.004)]]",3,0.0075,0.0075,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\125678_54929_37_20220830_fees_section.txt.txt,No,"$0 - $100,000 (1.75%) [VERIFIED]","$100,001 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]","$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",14,23,24,4214,125678,54929,2022-08-30,aug,2022,False,,,0.0175,0.0175,0.0175,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2500000.0,,False,0.004,0.004,0.004,False,2500001.0,5000000.0,,False,5000001.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 100001.0, 0.015), (3, 250001.0, 0.0125), (4, 500001.0, 0.01)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.0075), (7, 1000001.0, 0.005), (8, 2500001.0, 0.004)]]",3,0.0075,0.0075,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\125729_25350_18_20220810_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,2,25,3592,125729,25350,2022-08-10,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\126765_372301_1_20220831_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.10% - 0.5%) [VERIFIED]","$0 - $10,000,000 (0.05% - 0.25%) [VERIFIED]",No,Yes,No,"8,9",4,1,35,4885,126765,372301,2022-08-31,aug,2022,False,,,,,0.005,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.005,,True,0.0,10000000.0,,False,0.0005,0.0025,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.001), (2, 0, 0.0005)], [(1, 0, 0.005), (2, 0, 0.0025)]]",2,0.0005,0.0005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\126877_1310_30_20220817_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,126877,1310,2022-08-17,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\127284_361747_3_20220823_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,2,40,5105,127284,361747,2022-08-23,aug,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\127333_332024_5_20220830_fees_section.txt.txt,No,"$0 - $2,500,000 (1%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,10",17,34,80,11633,127333,332024,2022-08-30,aug,2022,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0087500005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\127333_332024_6_20220830_fees_section.txt.txt,No,"$0 - $2,500,000 (1%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiated) [VERIFIED]",,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,10",17,34,80,11633,127333,332024,2022-08-30,aug,2022,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0075), (3, 5000001.0, 0.005)]]",1,0.01,0.0087500005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\127625_1021_20_20220803_fees_section.txt.txt,No,"$3,500 - $7,500 (N/A) [VERIFIED]","$2,500 - $10,000 (0.35%) [VERIFIED]","$3,000 - $40,000 (N/A) [VERIFIED]","$2,000 - $5,000 (N/A) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,11,54,7262,127625,1021,2022-08-03,aug,2022,False,,,,,,False,3500.0,7500.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2500.0,10000.0,,False,,,,False,3000.0,40000.0,,False,,,,False,2000.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 2500.0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\127625_95309_13_20220803_fees_section.txt.txt,No,"$3,500 - $7,500 (N/A) [VERIFIED]","$2,500 - $10,000 (0.35%) [VERIFIED]","$3,000 - $40,000 (N/A) [VERIFIED]","$2,000 - $5,000 (N/A) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,11,54,7262,127625,95309,2022-08-03,aug,2022,False,,,,,,False,3500.0,7500.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,2500.0,10000.0,,False,,,,False,3000.0,40000.0,,False,,,,False,2000.0,5000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 2500.0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\128257_35933_17_20220830_fees_section.txt.txt,No,"$0 - $250,000 (1.40%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,500,000 (1.10%) [VERIFIED]","$2,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",20,12,48,9470,128257,35933,2022-08-30,aug,2022,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,2500000.0,,False,0.01,0.01,0.01,False,2500001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.013999999999999999), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.012), (4, 1000001.0, 0.011000000000000001), (5, 2500001.0, 0.01)]]",1,0.012750002,0.0108500008,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\128324_372322_1_20220831_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,151,128324,372322,2022-08-31,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\128450_334678_5_20220802_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.90%) [VERIFIED]","$50,000,001 - $100,000,000 (0.85%) [VERIFIED]","$100,000,001+ (0.80%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,31,61,7993,128450,334678,2022-08-02,aug,2022,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,25000001.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,100000000.0,,False,0.008,0.008,0.008,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.009000000000000001), (3, 50000001.0, 0.0085)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\128583_128341_12_20220826_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,1089,128583,128341,2022-08-26,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\128583_128344_18_20220826_fees_section.txt.txt,No,"$0 - $199,999 (1.25%) [VERIFIED]","$200,000 - $499,999 (1.15%) [VERIFIED]","$500,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,,"2,3,4",10,21,55,7570,128583,128344,2022-08-26,aug,2022,False,,,0.0125,0.0125,0.0125,False,0.0,199999.0,,False,0.0115,0.0115,0.0115,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 200000.0, 0.0115)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\128636_371956_1_20220817_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,947,128636,371956,2022-08-17,aug,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\128990_42596_16_20220802_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]","$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,5,10,12",2,6,33,4817,128990,42596,2022-08-02,aug,2022,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,,,,False,25000001.0,inf,,False,0.01,0.01,0.01,False,0.0,50000000.0,,False,,,,False,50000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,25000000.0,0.46153846153846156,"[[(1, 0.0, 0.01)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\129656_119423_21_20220803_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001+ (0.30%) [VERIFIED]",,,,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,10",8,16,49,7196,129656,119423,2022-08-03,aug,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,4000000.0,,False,0.003,0.003,0.003,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\130384_31022_12_20220822_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 2%) [VERIFIED],No,Yes,No,9,2,1,21,2835,130384,31022,2022-08-22,aug,2022,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\130397_356791_3_20220831_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,8,31,4716,130397,356791,2022-08-31,aug,2022,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.01,0.01,0.01,False,100000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 100000.0, 0.01), (3, 1000000.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\130482_348504_3_20220825_fees_section.txt.txt,No,"$100,000 - $249,999 (1.5%) [VERIFIED]","$250,000 - $499,999 (1.4%) [VERIFIED]","$500,000 - $749,999 (1.3%) [VERIFIED]","$750,000 - $1,249,999 (1.1%) [VERIFIED]","$1,250,000 - $1,999,999 (0.8%) [VERIFIED]","$2,000,000 - $4,999,999 (0.6%) [VERIFIED]","$5,000,000+ (0.5%) [VERIFIED]",,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",13,17,32,4679,130482,348504,2022-08-25,aug,2022,False,,,0.015,0.015,0.015,False,100000.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500000.0,749999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,750000.0,1249999.0,,False,0.008,0.008,0.008,False,1250000.0,1999999.0,,False,0.006,0.006,0.006,False,2000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,100000.0,1,1,0.0,0.6153846153846154,"[[(1, 100000.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.013000000000000001), (4, 750000.0, 0.011000000000000001), (5, 1250000.0, 0.008), (6, 2000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\131124_115948_13_20220815_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.75% - 2.0%) [VERIFIED]",No,Yes,No,9,4,0,35,8481,131124,115948,2022-08-15,aug,2022,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
adv_brochures_2022_aug.zip_extracted\131205_371976_1_20220818_fees_section.txt.txt,"$3,000 - $20,000 [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",5,11,25,2419,131205,371976,2022-08-18,aug,2022,"$3,000 - $20,000 [VERIFIED]",3000.0,"$3,000 - $20,000 [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006500000000000001), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_aug.zip_extracted.csv
