File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_2.zip_extracted\119043_142178_8_20210326_fees_section.txt.txt,No,"$0 - $25,000,000 (0.20% - 0.35%) [VERIFIED]","$25,000,001 - $50,000,000 (N/A) [VERIFIED]","$50,000,001 - $100,000,000 (0.15% - 0.30%) [VERIFIED]","$100,000,001+ (0.10% - 0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,4,7,2138,119043,142178,2021-03-26,mar,2021,False,,,0.002,0.0034999999999999996,0.0034999999999999996,True,0.0,25000000.0,,False,,,0.002,False,25000001.0,50000000.0,,False,0.0015,0.003,,True,50000001.0,100000000.0,,False,0.001,0.0025,,True,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.002), (2, 0, 0.0015), (3, 0, 0.001)], [(1, 0, 0.0034999999999999996), (2, 0, 0.003), (3, 0, 0.0025)]]",2,0.001,0.001,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119050_313184_3_20210318_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,2,2,20,2897,119050,313184,2021-03-18,mar,2021,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119081_350413_1_20210331_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $30,000,000 (0.50%) [VERIFIED]","$30,000,000+ (0.50%) [VERIFIED]",,,,,"$0 - $50,000 (Flat $20/month) [VERIFIED]",No,Yes,No,"2,3,4,9",16,24,62,8593,119081,350413,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,30000000.0,,False,0.005,0.005,0.005,False,0.0,inf,30000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,50000.0,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119086_36436_21_20210318_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2241,119086,36436,2021-03-18,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119111_37495_19_20210316_fees_section.txt.txt,No,"$0 - $200,000 (1.50%) [VERIFIED]","$200,001 - $300,000 (1.25%) [VERIFIED]","$300,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.95%) [VERIFIED]",,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,30,3789,119111,37495,2021-03-16,mar,2021,False,,,0.015,0.015,0.015,False,0.0,200000.0,,False,0.0125,0.0125,0.0125,False,200001.0,300000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,300001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 200001.0, 0.0125), (3, 300001.0, 0.011000000000000001), (4, 500001.0, 0.01)], [(5, 0.0, 0.0095)]]",2,0.0095,0.0095,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119126_144506_13_20210331_fees_section.txt.txt,No,,"$0 - $500,000 (1.00% - 2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.00% - 2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00% - 2.00%) [VERIFIED]","$2,000,001 - $4,000,000 (1.00% - 2.00%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00% - 2.00%) [VERIFIED]","$10,000,000+ (1.00% - 2.00%) [VERIFIED]",,No,Yes,No,"3,4,5,6,7,8",66,0,116,19966,119126,144506,2021-03-31,mar,2021,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,500000.0,,False,0.01,0.02,,True,500001.0,1000000.0,,False,0.01,0.02,,True,1000001.0,2000000.0,,False,0.01,0.02,,True,2000001.0,4000000.0,,False,0.01,0.02,,True,4000001.0,10000000.0,,False,0.01,0.02,,True,0.0,inf,10000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.01), (2, 0, 0.01), (3, 0, 0.01), (4, 0, 0.01), (5, 0, 0.01), (6, 0, 0.01)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.02), (4, 0, 0.02), (5, 0, 0.02), (6, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119128_350293_1_20210331_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.625% - 1.25%) [VERIFIED]",No,Yes,No,9,7,1,14,2397,119128,350293,2021-03-31,mar,2021,False,,,,,0.0125,False,,,,False,,,0.00625,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00625,0.0125,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.00625)]]",1,0.00625,0.00625,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119135_72147_11_20210325_fees_section.txt.txt,No,,,,,,,"$10,000,000+ (1%) [VERIFIED]","$0 - $10,000,000 (0.50% - 0.75%) [VERIFIED]",No,Yes,"$10,000,000 [VERIFIED]","8,9,12",8,2,39,7267,119135,72147,2021-03-25,mar,2021,False,,,,,0.0075,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,0.005,0.0075,,True,0.0,10000000.0,,False,0.0,0,1,10000000.0,0.23076923076923078,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119145_62543_12_20210330_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",8,14,44,8852,119145,62543,2021-03-30,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0085), (4, 5000001.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119166_347979_1_20210326_fees_section.txt.txt,No,"$0 - $249,999.99 (1.15%) [VERIFIED]","$250,000 - $999,999.99 (0.95%) [VERIFIED]","$1,000,000 - $4,999,999.99 (0.60%) [VERIFIED]","$5,000,000 - $9,999,999.99 (0.45%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,9,86,20850,119166,347979,2021-03-26,mar,2021,False,,,0.0115,0.0115,0.0115,False,0.0,249999.99,,False,0.0095,0.0095,0.0095,False,250000.0,999999.99,,False,0.006,0.006,0.006,False,1000000.0,4999999.99,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000000.0,9999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0115), (2, 250000.0, 0.0095), (3, 1000000.0, 0.006), (4, 5000000.0, 0.0045000000000000005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350474_1_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,179,119169,350474,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350475_1_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,224,119169,350475,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350476_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,173,119169,350476,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350477_1_20210331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,3,30,3163,119169,350477,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350478_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,177,119169,350478,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350479_1_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,173,119169,350479,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350480_1_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,181,119169,350480,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350481_1_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,477,119169,350481,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350482_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,177,119169,350482,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350483_1_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,177,119169,350483,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350484_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,173,119169,350484,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350485_1_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,175,119169,350485,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350486_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,171,119169,350486,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350487_1_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,219,119169,350487,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119169_350488_1_20210331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,186,119169,350488,2021-03-31,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119174_145261_8_20210331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,20% of gains [VERIFIED],No,No,No,"1,9",2,0,9,1411,119174,145261,2021-03-31,mar,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119193_60122_24_20210326_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",26,22,54,5858,119193,60122,2021-03-26,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 2000001.0, 0.006500000000000001), (5, 3000001.0, 0.0045000000000000005)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119200_50203_11_20210331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,36,3643,119200,50203,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119209_350564_1_20210331_fees_section.txt.txt,No,"$0 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $19,999,999 (0.70%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]","$0 - $999,999 (0.50%) [VERIFIED]","$1,000,000 - $1,999,999 (0.40%) [VERIFIED]","$2,000,000+ (0.30%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",12,12,20,3487,119209,350564,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,19999999.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,0.005,0.005,0.005,False,0.0,999999.0,,False,0.004,0.004,0.004,False,1000000.0,1999999.0,,False,0.003,0.003,0.003,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000000.0, 0.006999999999999999)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 1000000.0, 0.004)], [(6, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119210_49284_17_20210326_fees_section.txt.txt,$250 [VERIFIED],"$0 - $500,000 (2.95%) [VERIFIED]","$500,001 - $1,000,000 (2.45%) [VERIFIED]","$1,000,001+ (1.95%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,2,3,4,10",5,12,33,7109,119210,49284,2021-03-26,mar,2021,$250 [VERIFIED],250.0,$250 [VERIFIED],0.029500000000000002,0.029500000000000002,0.029500000000000002,False,0.0,500000.0,,False,0.0245,0.0245,0.0245,False,500001.0,1000000.0,,False,0.0195,0.0195,0.0195,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.029500000000000002), (2, 500001.0, 0.0245)], [(3, 0.0, 0.0195)]]",2,0.0195,0.0195,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119232_344873_1_20210303_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,4816,119232,344873,2021-03-03,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119262_44940_13_20210331_fees_section.txt.txt,No,"$225,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $9,999,999 (0.65%) [VERIFIED]","$10,000,000 - $19,999,999 (0.55%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]",,,,,"$225,000 [VERIFIED]",Yes,No,"2,3,4,5,10",14,10,46,7387,119262,44940,2021-03-31,mar,2021,False,,,0.0085,0.0085,0.0085,False,225000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000000.0,9999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000000.0,19999999.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,225000.0,1,1,0.0,0.38461538461538464,"[[(1, 225000.0, 0.0085), (2, 3000000.0, 0.006500000000000001), (3, 10000000.0, 0.0055000000000000005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119278_93136_23_20210331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,49,15225,119278,93136,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
adv_brochures_2021_mar_2.zip_extracted\119290_48520_31_20210331_fees_section.txt.txt,No,,,,,,,"$1,000,000+ (0.50% - 1.65%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,No,"8,10",18,9,128,21953,119290,48520,2021-03-31,mar,2021,False,,,,,0.0165,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0165,,True,0.0,inf,1000000.0,True,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:17,fee_analysis_adv_brochures_2021_mar_2.zip_extracted.csv
