File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_66_extracted\156226_54279_5_20120611_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156226,54279,2012-06-11,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156226_54279_6_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156226,54279,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156226_54279_7_20140325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156226,54279,2014-03-25,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156228_244393_1_20150914_fees_section.txt.txt,No,,,,,,,$0+ (up to 2.0%) [VERIFIED],,No,Yes,No,8,6,3,56,17868,156228,244393,2015-09-14,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156228_251882_1_20160316_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.25% - 2.00%) [VERIFIED]",,No,Yes,No,8,6,1,44,6622,156228,251882,2016-03-16,,2016,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156228_251882_2_20170314_fees_section.txt.txt,No,,,,,,,$0+ (up to 2.0%) [VERIFIED],,No,Yes,No,8,6,3,56,17893,156228,251882,2017-03-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156228_251882_3_20170323_fees_section.txt.txt,No,,,,,,,"$0 - $153,297,620 (2.0%) [VERIFIED]",,No,Yes,No,8,6,3,56,17893,156228,251882,2017-03-23,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,153297620.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156228_251882_4_20170329_fees_section.txt.txt,No,,,,,,,$0+ (up to 2.0%) [VERIFIED],,No,Yes,No,8,6,3,56,17893,156228,251882,2017-03-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156228_290461_1_20180319_fees_section.txt.txt,No,,,,,,,$0+ (up to 2.0%) [VERIFIED],,No,Yes,No,8,3,1,51,6718,156228,290461,2018-03-19,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156230_57014_1_20110606_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,3103,156230,57014,2011-06-06,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156230_57014_2_20120323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,1836,156230,57014,2012-03-23,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156230_57014_3_20120706_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,1836,156230,57014,2012-07-06,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156230_57014_4_20120706_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,1836,156230,57014,2012-07-06,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156230_97950_1_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,1838,156230,97950,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156230_97951_1_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,1838,156230,97951,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156234_111638_1_20140317_fees_section.txt.txt,0.5% quarterly (2.0% annually) [VERIFIED],,,,,,,,20% of net profit above highwater mark [VERIFIED],No,Yes,No,"1,9",4,0,26,4570,156234,111638,2014-03-17,,2014,0.5% quarterly (2.0% annually) [VERIFIED],0.005,0.5% quarterly (2.0% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156234_111638_2_20150305_fees_section.txt.txt,0.5% quarterly (2.0% annually) [VERIFIED],,,,,,,,20% of net profit above highwater mark [VERIFIED],No,Yes,No,"1,9",4,0,26,4570,156234,111638,2015-03-05,,2015,0.5% quarterly (2.0% annually) [VERIFIED],0.005,0.5% quarterly (2.0% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156234_111638_3_20160302_fees_section.txt.txt,0.5% quarterly [VERIFIED],,,,,,,,20% of net profit above highwater mark [VERIFIED],,Yes,No,"1,9",4,0,26,4233,156234,111638,2016-03-02,,2016,0.5% quarterly [VERIFIED],0.005,0.5% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156234_111638_4_20170307_fees_section.txt.txt,0.5% quarterly [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,Yes,No,"1,9",4,0,26,4233,156234,111638,2017-03-07,,2017,0.5% quarterly [VERIFIED],0.005,0.5% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156234_290868_1_20180321_fees_section.txt.txt,0.5% quarterly (2.0% annually) [VERIFIED],,,,,,,,20% of net profit above highwater mark [VERIFIED],No,Yes,No,"1,9",4,0,26,4225,156234,290868,2018-03-21,,2018,0.5% quarterly (2.0% annually) [VERIFIED],0.005,0.5% quarterly (2.0% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156234_56790_1_20110602_fees_section.txt.txt,0.5% quarterly (2.0% annually) [VERIFIED],,,,,,,,20% of net profit above highwater mark [VERIFIED],No,Yes,No,"1,9",3,0,22,3388,156234,56790,2011-06-02,,2011,0.5% quarterly (2.0% annually) [VERIFIED],0.005,0.5% quarterly (2.0% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156234_56790_2_20120319_fees_section.txt.txt,0.5% quarterly (2.0% annually) [VERIFIED],,,,,,,,20% of net profit above highwater mark [VERIFIED],No,Yes,No,"1,9",3,0,25,3624,156234,56790,2012-03-19,,2012,0.5% quarterly (2.0% annually) [VERIFIED],0.005,0.5% quarterly (2.0% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156234_96584_1_20130328_fees_section.txt.txt,0.5% quarterly (2.0% annually) [VERIFIED],,,,,,,,20% of net profit above highwater mark [VERIFIED],No,Yes,No,"1,9",3,0,25,4370,156234,96584,2013-03-28,,2013,0.5% quarterly (2.0% annually) [VERIFIED],0.005,0.5% quarterly (2.0% annually) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156239_56494_10_20180711_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,5205,156239,56494,2018-07-11,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156239_56494_11_20180904_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,5205,156239,56494,2018-09-04,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156239_56494_1_20110531_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,32,8878,156239,56494,2011-05-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156239_56494_2_20120330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,32,8875,156239,56494,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156239_56494_3_20130401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,32,8837,156239,56494,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156239_56494_4_20140331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,32,8832,156239,56494,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156239_56494_5_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,32,8851,156239,56494,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156239_56494_6_20160331_fees_section.txt.txt,No,,,,,,,,1.5% [VERIFIED],No,Yes,No,9,5,0,31,8012,156239,56494,2016-03-31,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156239_56494_7_20161130_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,31,8017,156239,56494,2016-11-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156239_56494_8_20170331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,22,4992,156239,56494,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156239_56494_9_20180331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,22,5205,156239,56494,2018-03-31,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156241_31060_1_20110110_fees_section.txt.txt,No,"$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,8,43,3403,156241,31060,2011-01-10,,2011,False,,,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156241_31061_1_20110110_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,288,156241,31061,2011-01-10,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156244_68905_1_20120210_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,156244,68905,2012-02-10,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156244_68905_2_20130326_fees_section.txt.txt,No,,,,,,,,$0+ (0.02% - 0.95%) [VERIFIED],No,No,No,9,2,0,12,1199,156244,68905,2013-03-26,,2013,False,,,,,0.0095,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0095,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156244_68905_3_20140324_fees_section.txt.txt,No,,,,,,,$0+ (0.02% - 0.95%) [VERIFIED],,No,No,,8,2,0,12,1244,156244,68905,2014-03-24,,2014,False,,,,,0.0095,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0095,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156244_68905_4_20150331_fees_section.txt.txt,No,,,,,,,,$0+ (0.02% - 0.95%) [VERIFIED],No,No,No,9,2,0,12,1244,156244,68905,2015-03-31,,2015,False,,,,,0.0095,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0095,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156244_68905_5_20150710_fees_section.txt.txt,No,,,,,,,,$0+ (0.02% - 0.95%) [VERIFIED],No,No,No,9,2,0,12,1233,156244,68905,2015-07-10,,2015,False,,,,,0.0095,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0095,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156244_68905_6_20160328_fees_section.txt.txt,No,,,,,,,,$0+ (0.02% - 0.95%) [VERIFIED],No,No,No,9,2,0,12,1231,156244,68905,2016-03-28,,2016,False,,,,,0.0095,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.0095,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156244_68905_7_20170330_fees_section.txt.txt,No,,,,,,,,$0+ (0.01% - 0.95%) [VERIFIED],,No,No,9,2,0,12,1239,156244,68905,2017-03-30,,2017,False,,,,,0.0095,False,,,,False,,,0.0001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0001,0.0095,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156244_68905_8_20180329_fees_section.txt.txt,No,,,,,,,,$0+ (0.02% - 0.5%) [VERIFIED],No,No,No,9,2,0,12,1238,156244,68905,2018-03-29,,2018,False,,,,,0.005,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.005,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
formadv_part2_66_extracted\156260_101754_1_20130627_fees_section.txt.txt,No,"$0 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001+ (0.80%) [VERIFIED]","$0 - $100,000,000 (0.85%) [VERIFIED]","$100,000,001+ (0.65%) [VERIFIED]",,,,$0+ (1.25%) or $0+ (0.50% + 20% performance-based fee) [VERIFIED],"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,9,10",7,5,52,6994,156260,101754,2013-06-27,,2013,False,,,0.01,0.01,0.01,False,0.0,100000000.0,,False,0.008,0.008,0.008,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,10000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)], [(3, 0.0, 0.0085)], [(4, 0.0, 0.006500000000000001)], [(8, 0.0, 0.0125)]]",5,0.006500000000000001,0.006500000000000001,2025-05-08 10:31:06,fee_analysis_formadv_part2_66_extracted.csv
