File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_60_extracted\152395_49017_15_20150515_fees_section.txt.txt,No,,,,,,,,$0+ (0.65% - 2.00%) [VERIFIED],No,Yes,No,9,2,1,39,6417,152395,49017,2015-05-15,,2015,False,,,,,0.02,False,,,,False,,,0.006500000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152395_49017_1_20110331_fees_section.txt.txt,No,"Less than $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,40,6639,152395,49017,2011-03-31,,2011,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152395_49017_2_20110922_fees_section.txt.txt,No,"Less than $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,38,6758,152395,49017,2011-09-22,,2011,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152395_49017_3_20110924_fees_section.txt.txt,No,"Less than $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,38,6758,152395,49017,2011-09-24,,2011,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152395_49017_4_20120324_fees_section.txt.txt,No,"Less than $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,38,6758,152395,49017,2012-03-24,,2012,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152395_49017_5_20120329_fees_section.txt.txt,No,"Less than $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,38,6780,152395,49017,2012-03-29,,2012,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152395_49017_6_20120425_fees_section.txt.txt,No,"Less than $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,38,6758,152395,49017,2012-04-25,,2012,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152395_49017_7_20120425_fees_section.txt.txt,No,"Less than $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,38,6758,152395,49017,2012-04-25,,2012,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152395_49017_8_20120427_fees_section.txt.txt,No,"Less than $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,38,6758,152395,49017,2012-04-27,,2012,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152395_49017_9_20130326_fees_section.txt.txt,No,"Less than $1,000,000 (2.00%) [VERIFIED]","$1,000,000 - $5,000,000 (1.50%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,38,6759,152395,49017,2013-03-26,,2013,False,,,0.02,0.02,0.02,False,1000000.0,1000000.0,,False,0.015,0.015,0.015,False,1000000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1000000.0, 0.02), (2, 1000000.0, 0.015)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_116873_1_20140331_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,6,5,136,36366,152396,116873,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_116873_2_20140925_fees_section.txt.txt,No,,,,,,,,,"$25,000 [VERIFIED]",Yes,No,10,8,5,142,38654,152396,116873,2014-09-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_116873_3_20150330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,5,159,24957,152396,116873,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_144964_1_20150331_fees_section.txt.txt,No,"$0 - $5,000 (N/A) [VERIFIED]","$0 - $10,000 (N/A) [VERIFIED]","$0 - $1,200 (N/A) [VERIFIED]","$0 - $25,000 (N/A) [VERIFIED]","$0 - $25,000 (N/A) [VERIFIED]","$0 - $25,000 (N/A) [VERIFIED]","$0 - $25,000 (N/A) [VERIFIED]","$0 - $25,000 (N/A) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,5,159,24957,152396,144964,2015-03-31,,2015,False,,,,,,False,0.0,5000.0,,False,,,,False,0.0,10000.0,,False,,,,False,0.0,1200.0,,False,,,,False,0.0,25000.0,,False,,,,False,0.0,25000.0,,False,,,,False,0.0,25000.0,,False,,,,False,0.0,25000.0,,False,,,,False,0.0,25000.0,,False,0.0,0,1,0.0,0.6153846153846154,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_144964_2_20150814_fees_section.txt.txt,No,"$0 - $5,000 (N/A) [VERIFIED]","$0 - $10,000 (N/A) [VERIFIED]","$0 - $25,000 (0.25% - 0.85%) [VERIFIED]","$0 - $25,000 (1.00%) [VERIFIED]","$0 - $25,000 (0.95%) [VERIFIED]","$0 - $25,000 (2.00%) [VERIFIED]","$0 - $25,000 (0.04% - 0.75%) [VERIFIED]","$0 - $25,000 (0.50% - 1.00%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,7,194,28900,152396,144964,2015-08-14,,2015,False,,,,,0.0085,False,0.0,5000.0,,False,,,0.0025,False,0.0,10000.0,,False,0.0025,0.0085,,True,0.0,25000.0,,False,0.01,0.01,0.01,False,0.0,25000.0,,False,0.0095,0.0095,0.0095,False,0.0,25000.0,,False,0.02,0.02,0.02,False,0.0,25000.0,,False,0.0004,0.0075,,True,0.0,25000.0,,False,0.005,0.01,,True,0.0,25000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0, 0.0025), (2, 0, 0.0004), (3, 0, 0.005)], [(1, 0, 0.0085), (2, 0, 0.0075), (3, 0, 0.01)]]",2,0.005,0.005,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_144964_3_20160318_fees_section.txt.txt,No,,,,,,,,0.25% - 2.00% [VERIFIED],No,Yes,No,9,14,7,193,28763,152396,144964,2016-03-18,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_144964_4_20160429_fees_section.txt.txt,No,,,,,,,,0.25% - 2.00% [VERIFIED],No,Yes,No,9,14,7,193,28763,152396,144964,2016-04-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_54577_1_20110503_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",10,16,144,36719,152396,54577,2011-05-03,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_54647_1_20110504_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.75%) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",10,16,144,36719,152396,54647,2011-05-04,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_56431_1_20110531_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",7,16,132,31947,152396,56431,2011-05-31,,2011,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 5000000.0, 0.005)]]",1,0.01,0.008,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_63468_1_20110929_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,10,84,19420,152396,63468,2011-09-29,,2011,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 5000000.0, 0.005)]]",1,0.01,0.008,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_64922_1_20111108_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,9,70,17245,152396,64922,2011-11-08,,2011,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 5000000.0, 0.005)]]",1,0.01,0.008,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_66501_1_20111223_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,9,70,17245,152396,66501,2011-12-23,,2011,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 5000000.0, 0.005)]]",1,0.01,0.008,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_66501_2_20120326_fees_section.txt.txt,No,"Up to $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,9,70,17250,152396,66501,2012-03-26,,2012,False,,,0.01,0.01,0.01,False,999999.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 999999.0, 0.01), (2, 1000000.0, 0.0075), (3, 5000000.0, 0.005)]]",1,0.007500002499999999,0.007000001,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152396_86214_1_20120928_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000 - $9,999,999 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",13,23,172,52654,152396,86214,2012-09-28,,2012,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0075), (3, 5000000.0, 0.005)]]",1,0.01,0.008,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152400_24174_1_20100309_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,152400,24174,2010-03-09,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152400_25704_1_20100413_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9,152400,25704,2010-04-13,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152401_136025_1_20150320_fees_section.txt.txt,No,"$0 - $1,000,000 (0.69% - 1.25%) [VERIFIED]",,,,,,"$1,000,000+ (2%) [VERIFIED]",,No,Yes,No,"2,8",6,1,21,3054,152401,136025,2015-03-20,,2015,False,,,0.0069,0.0125,0.0125,True,0.0,1000000.0,,False,,,0.0069,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,1000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0069)]]",1,0.0069,0.0069,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152401_226512_1_20150716_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"3,10",7,1,21,3064,152401,226512,2015-07-16,,2015,False,,,,,0.02,False,,,,False,0.01,0.02,0.01,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152401_226512_2_20160208_fees_section.txt.txt,No,,,"$0 - $1,000,000 (0.69% - 1.25%) [VERIFIED]","$0 - $1,000,000 (1.00% - 2.00%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"4,5,10",7,1,21,3064,152401,226512,2016-02-08,,2016,False,,,,,0.0125,False,,,,False,,,0.0069,False,,,,False,0.0069,0.0125,,True,0.0,1000000.0,,False,0.01,0.02,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.0069), (2, 0, 0.01)], [(1, 0, 0.0125), (2, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152401_24483_1_20100317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,152401,24483,2010-03-17,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152401_24483_2_20100423_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,152401,24483,2010-04-23,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152401_24483_3_20101005_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,152401,24483,2010-10-05,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
formadv_part2_60_extracted\152401_255142_1_20160330_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.69% - 1.25%) [VERIFIED]","$1,000,001+ (1.00% - 2.00%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"3,4,10",7,1,21,3048,152401,255142,2016-03-30,,2016,False,,,,,0.0125,False,,,,False,0.0069,0.0125,0.0069,True,0.0,1000000.0,,False,0.01,0.02,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.0069), (2, 0, 0.01)], [(1, 0, 0.0125), (2, 0, 0.02)]]",2,0.01,0.01,2025-05-08 10:30:57,fee_analysis_formadv_part2_60_extracted.csv
