File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_59_extracted\150978_295899_1_20180330_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",25,18,75,61447,150978,295899,2018-03-30,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_299953_1_20180725_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",23,12,43,7395,150978,299953,2018-07-25,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 2000001.0, 0.0045000000000000005)], [(6, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_302727_1_20181026_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",23,12,43,7386,150978,302727,2018-10-26,,2018,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 2000001.0, 0.0045000000000000005)], [(6, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_10_20130328_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",23,12,48,7155,150978,37757,2013-03-28,,2013,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 2000001.0, 0.0045000000000000005)], [(6, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_11_20131127_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",26,19,79,75454,150978,37757,2013-11-27,,2013,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 2000001.0, 0.0045000000000000005)], [(6, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_12_20131202_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",26,19,79,75454,150978,37757,2013-12-02,,2013,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 2000001.0, 0.0045000000000000005)], [(6, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_13_20140328_fees_section.txt.txt,1/12th of 1.0% per annum [VERIFIED],"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,10",27,19,81,78904,150978,37757,2014-03-28,,2014,1/12th of 1.0% per annum [VERIFIED],0.01,1/12th of 1.0% per annum [VERIFIED],0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 2000001.0, 0.0045000000000000005)], [(6, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_1_20110317_fees_section.txt.txt,No,"$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.45%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",14,6,41,5427,150978,37757,2011-03-17,,2011,False,,,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 2000001.0, 0.0045000000000000005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_2_20110321_fees_section.txt.txt,No,"$0 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (2.00%) [VERIFIED]","$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",23,12,51,6639,150978,37757,2011-03-21,,2011,False,,,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.02,0.02,0.02,False,2000001.0,5000000.0,,False,0.02,0.02,0.02,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 2000001.0, 0.02)], [(3, 0.0, 0.02)], [(4, 0.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_3_20110822_fees_section.txt.txt,No,"$0 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (2.00%) [VERIFIED]","$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",25,12,59,8387,150978,37757,2011-08-22,,2011,False,,,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.02,0.02,0.02,False,2000001.0,5000000.0,,False,0.02,0.02,0.02,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 2000001.0, 0.02)], [(3, 0.0, 0.02)], [(4, 0.0, 0.01), (5, 5000001.0, 0.0075)], [(6, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_4_20110826_fees_section.txt.txt,No,"$0 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",25,12,59,8387,150978,37757,2011-08-26,,2011,False,,,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.02,0.02,0.02,False,2000001.0,5000000.0,,False,0.02,0.02,0.02,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 2000001.0, 0.02)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_5_20111206_fees_section.txt.txt,No,"$0 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",25,12,59,8386,150978,37757,2011-12-06,,2011,False,,,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.02,0.02,0.02,False,2000001.0,5000000.0,,False,0.02,0.02,0.02,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 2000001.0, 0.02)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_6_20120302_fees_section.txt.txt,No,"$0 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",25,12,59,8415,150978,37757,2012-03-02,,2012,False,,,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.02,0.02,0.02,False,2000001.0,5000000.0,,False,0.02,0.02,0.02,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 2000001.0, 0.02)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_7_20120309_fees_section.txt.txt,No,"$0 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",25,12,59,8415,150978,37757,2012-03-09,,2012,False,,,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.02,0.02,0.02,False,2000001.0,5000000.0,,False,0.02,0.02,0.02,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 2000001.0, 0.02)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_8_20120501_fees_section.txt.txt,No,"$0 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",25,12,59,8411,150978,37757,2012-05-01,,2012,False,,,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.02,0.02,0.02,False,2000001.0,5000000.0,,False,0.02,0.02,0.02,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 2000001.0, 0.02)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150978_37757_9_20120913_fees_section.txt.txt,No,"$0 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $5,000,000 (2.00%) [VERIFIED]","$5,000,001+ (2.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",23,12,50,7356,150978,37757,2012-09-13,,2012,False,,,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.02,0.02,0.02,False,2000001.0,5000000.0,,False,0.02,0.02,0.02,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 2000001.0, 0.02)], [(3, 0.0, 0.02)]]",2,0.02,0.02,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150981_60877_10_20120403_fees_section.txt.txt,No,"$0 - $250,000 (1.25% - 2.25%) [VERIFIED]","$250,001 - $500,000 (1.00% - 2.00%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,10,42,6251,150981,60877,2012-04-03,,2012,False,,,0.0125,0.0225,0.0225,True,0.0,250000.0,,False,0.01,0.02,,True,250001.0,500000.0,,False,0.005,0.015,,True,500001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.005)], [(1, 0, 0.0225), (2, 0, 0.02), (3, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150981_60877_1_20110802_fees_section.txt.txt,No,"$0 - $250,000 (2.00% - 2.50%) [VERIFIED]","$250,001 - $500,000 (1.50% - 2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,10,31,3744,150981,60877,2011-08-02,,2011,False,,,0.02,0.025,0.025,True,0.0,250000.0,,False,0.015,0.02,,True,250001.0,500000.0,,False,0.01,0.015,,True,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.01)], [(1, 0, 0.025), (2, 0, 0.02), (3, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150981_60877_2_20110803_fees_section.txt.txt,No,"$0 - $250,000 (2.00% - 2.50%) [VERIFIED]","$250,001 - $500,000 (1.50% - 2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,10,31,3744,150981,60877,2011-08-03,,2011,False,,,0.02,0.025,0.025,True,0.0,250000.0,,False,0.015,0.02,,True,250001.0,500000.0,,False,0.01,0.015,,True,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.01)], [(1, 0, 0.025), (2, 0, 0.02), (3, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150981_60877_3_20111208_fees_section.txt.txt,No,"$0 - $250,000 (2.00% - 2.50%) [VERIFIED]","$250,001 - $500,000 (1.50% - 2.00%) [VERIFIED]","$500,001 - $1,000,000 (1.00% - 1.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,20% of new appreciation [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,9,10,12",7,12,47,5807,150981,60877,2011-12-08,,2011,False,,,0.02,0.025,0.025,True,0.0,250000.0,,False,0.015,0.02,,True,250001.0,500000.0,,False,0.01,0.015,,True,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,1000000.0,1,1,1000000.0,0.5384615384615384,"[[(1, 0, 0.02), (2, 0, 0.015), (3, 0, 0.01)], [(1, 0, 0.025), (2, 0, 0.02), (3, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150981_60877_4_20111223_fees_section.txt.txt,No,"$0 - $250,000 (1.25% - 2.25%) [VERIFIED]","$250,001 - $500,000 (1.00% - 2.00%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,10,12",7,12,53,8154,150981,60877,2011-12-23,,2011,False,,,0.0125,0.0225,0.0225,True,0.0,250000.0,,False,0.01,0.02,,True,250001.0,500000.0,,False,0.005,0.015,,True,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.46153846153846156,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.005)], [(1, 0, 0.0225), (2, 0, 0.02), (3, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150981_60877_5_20120202_fees_section.txt.txt,No,"$0 - $250,000 (1.25% - 2.25%) [VERIFIED]","$250,001 - $500,000 (1.00% - 2.00%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,10,42,6172,150981,60877,2012-02-02,,2012,False,,,0.0125,0.0225,0.0225,True,0.0,250000.0,,False,0.01,0.02,,True,250001.0,500000.0,,False,0.005,0.015,,True,500001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.005)], [(1, 0, 0.0225), (2, 0, 0.02), (3, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150981_60877_6_20120316_fees_section.txt.txt,No,"$0 - $250,000 (1.25% - 2.25%) [VERIFIED]","$250,001 - $500,000 (1.00% - 2.00%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,10,42,6223,150981,60877,2012-03-16,,2012,False,,,0.0125,0.0225,0.0225,True,0.0,250000.0,,False,0.01,0.02,,True,250001.0,500000.0,,False,0.005,0.015,,True,500001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.005)], [(1, 0, 0.0225), (2, 0, 0.02), (3, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
formadv_part2_59_extracted\150981_60877_7_20120320_fees_section.txt.txt,No,"$0 - $250,000 (1.25% - 2.25%) [VERIFIED]","$250,001 - $500,000 (1.00% - 2.00%) [VERIFIED]","$500,001 - $1,000,000 (0.50% - 1.50%) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,10,42,6251,150981,60877,2012-03-20,,2012,False,,,0.0125,0.0225,0.0225,True,0.0,250000.0,,False,0.01,0.02,,True,250001.0,500000.0,,False,0.005,0.015,,True,500001.0,1000000.0,,False,,,,False,1000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0125), (2, 0, 0.01), (3, 0, 0.005)], [(1, 0, 0.0225), (2, 0, 0.02), (3, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:30:53,fee_analysis_formadv_part2_59_extracted.csv
